ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.3,0.0,86,18.0,.433,.267,.400,201602240LAC,35:50,91,2.6,Danilo Gallinari,gallida01,1.4,den,10.2,10.3,.454,23.2
29.2,0.0,87,12.1,.083,.167,.167,201602240LAC,30:26,63,3.0,Emmanuel Mudiay,mudiaem01,1.6,den,0.0,7.6,.155,17.9
7.4,0.0,80,9.5,.607,.286,.000,201602240LAC,29:04,109,6.4,Gary Harris,harriga01,5.1,den,12.5,7.9,.607,23.3
19.3,4.7,80,24.6,.389,.444,.000,201602240LAC,26:13,80,14.1,Nikola Jokic,jokicni01,1.9,den,25.0,19.4,.389,19.4
16.4,0.0,83,20.3,.667,.000,.067,201602240LAC,22:44,145,24.4,Kenneth Faried,farieke01,2.2,den,0.0,22.3,.680,28.7
11.7,4.8,76,21.6,.167,.167,.333,201602240LAC,25:36,42,0.0,Will Barton,bartowi01,3.9,den,42.1,10.8,.291,19.6
0.0,0.0,87,25.4,.667,.167,.667,201602240LAC,21:47,164,0.0,Joffrey Lauvergne,lauvejo01,0.0,den,0.0,12.7,.773,15.1
7.6,0.0,82,19.9,.000,.750,.000,201602240LAC,18:36,11,0.0,Darrell Arthur,arthuda01,2.7,den,20.0,9.9,.000,11.4
17.5,0.0,96,0.0,.250,.833,.000,201602240LAC,17:34,44,0.0,D.J. Augustin,augusdj01,0.0,den,33.3,0.0,.250,21.7
0.0,0.0,82,7.6,.333,.000,.667,201602240LAC,12:10,86,0.0,JaKarr Sampson,sampsja02,4.1,den,0.0,3.8,.387,13.5
,,,,,,,201602240LAC,Did Not Play,,,Jameer Nelson,nelsoja01,,den,,,,
,,,,,,,201602240LAC,Did Not Play,,,Jusuf Nurkic,nurkiju01,,den,,,,
,,,,,,,201602240LAC,Did Not Play,,,Mike Miller,millemi01,,den,,,,
4.8,7.9,86,22.5,.400,.000,1.400,201602240LAC,36:51,70,7.5,DeAndre Jordan,jordade01,1.3,lac,33.1,15.0,.433,14.5
62.5,0.0,86,13.1,.536,.571,.143,201602240LAC,35:13,120,2.6,Chris Paul,paulch01,5.6,lac,11.8,7.9,.571,21.3
7.6,0.0,98,5.7,.625,.750,.000,201602240LAC,32:07,104,2.9,J.J. Redick,redicjj01,1.5,lac,11.1,4.3,.625,24.9
0.0,0.0,95,9.3,.000,1.000,.000,201602240LAC,19:57,0,0.0,Luc Mbah a Moute,mbahalu01,2.5,lac,33.3,4.6,.000,6.7
21.2,4.4,92,5.5,.250,.750,.500,201602240LAC,16:42,85,0.0,Paul Pierce,piercpa01,3.0,lac,17.0,2.8,.410,15.6
10.7,0.0,98,13.3,.528,.389,.056,201602240LAC,27:43,101,3.3,Jamal Crawford,crawfja01,0.0,lac,5.1,8.3,.542,31.1
7.7,8.6,94,10.9,.300,.300,.200,201602240LAC,25:30,57,7.2,Jeff Green,greenje02,0.0,lac,15.5,9.0,.276,22.4
0.0,0.0,82,28.5,.227,.636,.000,201602240LAC,22:38,39,0.0,Wesley Johnson,johnswe01,4.4,lac,15.4,14.3,.227,25.5
0.0,6.5,70,24.8,1.000,.000,.000,201602240LAC,11:09,94,8.3,Cole Aldrich,aldrico01,8.9,lac,50.0,16.6,1.000,8.0
47.6,0.0,85,18.3,.000,1.000,.000,201602240LAC,10:05,32,0.0,Pablo Prigioni,prigipa01,4.9,lac,20.0,9.2,.000,22.0
0.0,0.0,104,0.0,,,,201602240LAC,2:05,0,0.0,C.J. Wilcox,wilcocj01,0.0,lac,,0.0,,0.0
,,,,,,,201602240LAC,Did Not Play,,,Alex Stepheson,stephal01,,lac,,,,
