ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.2,0.0,112,6.5,.750,.625,.063,201601180WAS,34:13,132,0.0,C.J. McCollum,mccolcj01,0.0,por,10.8,3.4,.760,24.9
25.5,0.0,112,3.3,.500,.375,.063,201601180WAS,34:05,107,3.5,Damian Lillard,lillada01,0.0,por,10.8,3.4,.487,25.0
5.2,3.4,101,22.4,.500,.500,.000,201601180WAS,24:55,83,0.0,Al-Farouq Aminu,aminual01,2.1,por,20.0,11.6,.500,18.6
43.1,3.6,100,32.9,.455,.000,.091,201601180WAS,23:43,114,20.2,Mason Plumlee,plumlma01,2.2,por,14.9,26.8,.437,26.2
6.9,0.0,106,58.4,.333,.000,.000,201601180WAS,17:12,65,0.0,Noah Vonleh,vonleno01,0.0,por,25.0,30.3,.333,10.7
13.8,0.0,103,14.4,.778,.222,.000,201601180WAS,30:57,143,0.0,Allen Crabbe,crabbal01,3.4,por,10.0,7.5,.778,14.9
13.7,0.0,110,18.5,.900,.700,.000,201601180WAS,24:06,139,0.0,Meyers Leonard,leoname01,0.0,por,16.7,9.6,.900,23.0
15.6,0.0,105,24.7,.250,.000,1.750,201601180WAS,22:37,110,10.6,Ed Davis,davised01,2.3,por,12.4,17.9,.424,16.5
0.0,0.0,111,11.3,.700,.400,.200,201601180WAS,19:46,90,6.1,Gerald Henderson,hendege02,0.0,por,26.9,8.8,.643,17.4
0.0,0.0,112,0.0,1.000,.000,.000,201601180WAS,5:12,212,23.1,Maurice Harkless,harklma01,0.0,por,0.0,11.1,1.000,8.9
0.0,0.0,112,0.0,,,,201601180WAS,1:37,0,0.0,Tim Frazier,fraziti01,0.0,por,,0.0,,0.0
0.0,0.0,112,0.0,.000,.000,.000,201601180WAS,1:37,0,0.0,Pat Connaughton,connapa01,0.0,por,0.0,0.0,.000,28.6
,,,,,,,201601180WAS,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
16.3,0.0,120,3.2,.625,.500,.250,201601180WAS,36:58,117,0.0,Jared Dudley,dudleja01,1.4,was,0.0,1.6,.563,12.2
0.0,4.9,113,32.5,.700,.000,.300,201601180WAS,36:53,120,9.1,Marcin Gortat,gortama01,0.0,was,15.0,20.4,.707,18.3
42.8,0.0,111,13.5,.265,.176,.000,201601180WAS,35:32,70,0.0,John Wall,walljo01,4.4,was,15.0,6.5,.265,28.5
6.0,0.0,122,12.3,.750,.500,.400,201601180WAS,29:23,144,0.0,Garrett Temple,templga01,0.0,was,0.0,5.9,.765,20.3
0.0,0.0,120,20.7,.000,.500,.000,201601180WAS,11:36,0,0.0,Kelly Oubre,oubreke01,0.0,was,0.0,10.0,.000,8.7
33.7,0.0,119,4.9,.688,.625,.750,201601180WAS,24:26,156,0.0,Bradley Beal,bealbr01,2.1,was,0.0,2.4,.752,22.0
8.3,0.0,120,21.7,.556,.000,.111,201601180WAS,22:10,100,0.0,Gary Neal,nealga01,0.0,was,9.6,10.4,.583,23.8
21.8,0.0,122,11.0,.600,.200,.800,201601180WAS,21:46,142,5.1,Ramon Sessions,sessira01,0.0,was,12.9,8.0,.740,18.1
10.7,5.2,108,20.7,.667,.000,.000,201601180WAS,17:22,90,0.0,Nene Hilario,hilarne01,3.0,was,25.0,10.0,.667,23.3
0.0,0.0,125,0.0,.000,1.000,.000,201601180WAS,2:17,0,0.0,Jarell Eddie,eddieja01,0.0,was,0.0,0.0,.000,44.3
0.0,0.0,109,74.2,,,,201601180WAS,1:37,0,0.0,DeJuan Blair,blairde01,0.0,was,,35.8,,0.0
,,,,,,,201601180WAS,Did Not Play,,,Otto Porter,porteot01,,was,,,,
