ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.9,0.0,107,11.9,.333,.133,.267,201412200DAL,41:11,98,3.0,Cory Joseph,josepco01,2.5,sas,5.6,7.9,.418,19.3
10.6,0.0,117,0.0,.438,.188,.438,201412200DAL,38:47,101,9.5,Marco Belinelli,belinma01,0.0,sas,20.8,4.2,.550,27.7
19.8,2.2,110,13.5,.250,.250,.000,201412200DAL,36:18,57,6.8,Boris Diaw,diawbo01,0.0,sas,23.8,10.5,.250,25.8
0.0,0.0,99,25.2,.563,.125,.250,201412200DAL,31:09,107,0.0,Kyle Anderson,anderky01,3.4,sas,18.4,14.0,.619,15.6
13.7,2.6,101,25.3,.545,.000,.364,201412200DAL,30:58,107,7.9,Aron Baynes,baynear01,1.7,sas,23.9,17.6,.627,24.2
0.0,0.0,109,7.6,.750,.000,2.000,201412200DAL,25:50,202,0.0,Matt Bonner,bonnema01,2.0,sas,0.0,4.2,.931,13.0
0.0,0.0,109,20.9,.750,.750,.000,201412200DAL,18:45,103,6.6,Austin Daye,dayeau01,0.0,sas,33.3,14.5,.750,14.3
0.0,0.0,108,23.0,.333,.000,.333,201412200DAL,17:02,129,21.7,Jeff Ayres,pendeje02,0.0,sas,0.0,22.4,.436,9.0
,,,,,,,201412200DAL,Did Not Play,,,Tiago Splitter,splitti01,,sas,,,,
,,,,,,,201412200DAL,Did Not Play,,,Danny Green,greenda02,,sas,,,,
,,,,,,,201412200DAL,Did Not Play,,,Tim Duncan,duncati01,,sas,,,,
,,,,,,,201412200DAL,Did Not Play,,,Tony Parker,parketo01,,sas,,,,
,,,,,,,201412200DAL,Did Not Play,,,Manu Ginobili,ginobma01,,sas,,,,
6.2,0.0,101,0.0,.761,.261,.261,201412200DAL,40:15,135,0.0,Monta Ellis,ellismo01,5.2,dal,7.2,0.0,.741,30.9
4.2,0.0,99,28.8,.433,.333,.200,201412200DAL,38:25,93,5.1,Chandler Parsons,parsoch01,1.4,dal,15.5,15.6,.490,22.6
0.0,4.1,96,30.4,.500,.000,2.000,201412200DAL,36:25,156,13.4,Tyson Chandler,chandty01,1.4,dal,21.0,21.0,.798,5.9
39.1,0.0,99,18.2,.273,.091,.000,201412200DAL,33:47,75,5.8,Rajon Rondo,rondora01,3.1,dal,26.7,11.3,.273,20.0
14.2,0.0,110,7.5,.286,.214,.357,201412200DAL,32:38,95,3.0,Dirk Nowitzki,nowitdi01,0.0,dal,5.8,5.0,.401,23.7
24.2,0.0,102,0.0,.542,.750,.000,201412200DAL,22:35,123,0.0,Devin Harris,harride01,4.6,dal,0.0,0.0,.542,23.9
14.1,0.0,105,20.9,.667,.333,.000,201412200DAL,11:46,103,0.0,Richard Jefferson,jefferi01,0.0,dal,25.0,9.3,.667,15.3
0.0,0.0,112,0.0,,,,201412200DAL,10:07,149,9.7,Greg Smith,smithgr02,0.0,dal,0.0,5.4,.568,3.9
0.0,12.8,104,0.0,.500,.000,.000,201412200DAL,5:52,104,0.0,Al-Farouq Aminu,aminual01,0.0,dal,0.0,0.0,.500,15.3
0.0,0.0,112,0.0,.000,.500,.000,201412200DAL,4:41,0,0.0,J.J. Barea,bareajo01,0.0,dal,0.0,0.0,.000,19.2
0.0,0.0,112,0.0,.000,.000,.000,201412200DAL,2:01,63,48.6,Ricky Ledo,ledori01,0.0,dal,0.0,27.0,.000,22.3
0.0,0.0,112,0.0,.000,.000,.000,201412200DAL,1:28,63,66.8,Charlie Villanueva,villach01,0.0,dal,0.0,37.2,.000,30.6
,,,,,,,201412200DAL,Did Not Play,,,Dwight Powell,poweldw01,,dal,,,,
