ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.7,2.6,98,10.8,.786,.357,.000,201411050PHO,39:08,143,0.0,Courtney Lee,leeco01,2.7,mem,6.7,5.1,.786,17.8
25.5,0.0,92,16.0,.500,.000,.500,201411050PHO,35:23,112,3.6,Marc Gasol,gasolma01,5.9,mem,21.5,9.4,.615,24.4
0.0,0.0,95,28.8,.444,.000,.333,201411050PHO,29:26,73,0.0,Zach Randolph,randoza01,3.6,mem,22.5,13.6,.484,21.0
71.7,0.0,99,4.8,.750,.286,.357,201411050PHO,29:13,154,0.0,Mike Conley,conlemi01,3.6,mem,5.8,2.3,.741,27.3
6.5,0.0,106,12.2,.667,.000,.167,201411050PHO,23:10,125,5.5,Tony Allen,allento01,0.0,mem,13.4,8.6,.699,14.9
0.0,0.0,105,15.9,.375,.625,.250,201411050PHO,26:43,84,9.5,Quincy Pondexter,pondequ01,0.0,mem,10.1,12.5,.394,17.2
23.7,0.0,106,15.0,.500,.333,.000,201411050PHO,18:47,88,0.0,Beno Udrih,udrihbe01,0.0,mem,25.0,7.1,.500,19.8
0.0,0.0,103,34.8,.250,.000,.000,201411050PHO,16:13,55,15.6,Jon Leuer,leuerjo01,0.0,mem,33.3,24.7,.250,17.2
9.5,0.0,103,33.6,.000,.000,.000,201411050PHO,12:37,84,20.0,Kosta Koufos,koufoko01,0.0,mem,0.0,26.4,.000,7.4
0.0,0.0,106,15.1,.400,.200,.000,201411050PHO,9:20,64,0.0,Vince Carter,cartevi01,0.0,mem,16.7,7.1,.400,29.8
,,,,,,,201411050PHO,Did Not Play,,,Tayshaun Prince,princta01,,mem,,,,
,,,,,,,201411050PHO,Did Not Play,,,Kalin Lucas,lucaska01,,mem,,,,
,,,,,,,201411050PHO,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
26.2,0.0,118,13.9,.833,.167,.333,201411050PHO,36:25,102,3.9,Eric Bledsoe,bledser01,0.0,pho,39.5,9.2,.836,31.2
7.1,2.3,108,15.3,.692,.231,.231,201411050PHO,33:05,132,4.3,Markieff Morris,morrima02,3.2,pho,6.5,10.1,.698,23.1
21.3,0.0,115,4.9,.333,.222,.000,201411050PHO,25:37,68,0.0,Goran Dragic,dragigo01,2.0,pho,18.2,2.6,.333,21.4
8.1,0.0,114,5.9,.400,.400,.000,201411050PHO,21:30,63,0.0,Marcus Morris,morrima03,2.4,pho,28.6,3.1,.400,16.2
0.0,8.4,105,7.0,.333,.000,.000,201411050PHO,18:06,87,7.8,Miles Plumlee,plumlmi01,2.9,pho,0.0,7.4,.333,8.3
13.1,2.9,90,53.5,.833,.333,.000,201411050PHO,25:57,130,0.0,P.J. Tucker,tuckepj01,8.1,pho,25.0,28.3,.833,7.7
15.3,0.0,115,4.9,.450,.400,.600,201411050PHO,25:36,111,0.0,Isaiah Thomas,thomais02,2.0,pho,13.7,2.6,.593,28.5
0.0,0.0,118,10.3,.000,.000,.667,201411050PHO,24:26,87,11.6,Alex Len,lenal01,0.0,pho,0.0,10.9,.258,7.9
0.0,0.0,111,19.1,.313,.500,.750,201411050PHO,19:49,101,0.0,Gerald Green,greenge01,2.6,pho,8.6,10.1,.517,29.3
0.0,0.0,114,33.1,.500,1.000,.000,201411050PHO,7:38,100,0.0,Anthony Tolliver,tollian01,0.0,pho,0.0,17.5,.500,19.6
0.0,0.0,120,0.0,,,,201411050PHO,1:51,0,0.0,Shavlik Randolph,randosh01,0.0,pho,,0.0,,0.0
,,,,,,,201411050PHO,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
,,,,,,,201411050PHO,Did Not Play,,,Tyler Ennis,ennisty01,,pho,,,,
