ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.9,2.7,92,6.1,.625,.417,.167,201403140GSW,37:20,92,0.0,Kyrie Irving,irvinky01,5.4,cle,28.0,3.1,.621,22.8
9.0,2.8,97,31.5,.472,.389,.333,201403140GSW,36:19,117,9.7,Spencer Hawes,hawessp01,1.4,cle,0.0,20.7,.533,27.0
0.0,0.0,101,20.6,.700,.300,.400,201403140GSW,33:16,131,0.0,Luol Deng,denglu01,1.5,cle,0.0,10.4,.680,16.8
20.9,0.0,101,12.3,.800,.000,.200,201403140GSW,27:46,149,0.0,Jarrett Jack,jackja01,1.8,cle,15.5,6.2,.827,11.0
4.8,7.7,93,17.6,.143,.000,.286,201403140GSW,26:01,55,4.5,Tristan Thompson,thomptr01,1.9,cle,20.2,11.1,.254,18.1
22.4,0.0,103,3.7,.529,.294,.000,201403140GSW,31:02,99,0.0,Dion Waiters,waitedi01,1.6,cle,10.5,1.9,.529,29.1
6.8,0.0,96,34.3,.500,.000,.500,201403140GSW,20:01,90,0.0,Anderson Varejao,varejan01,2.5,cle,17.0,17.3,.512,14.0
26.8,0.0,107,0.0,.750,.500,.000,201403140GSW,15:51,159,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,0.0,.750,12.0
0.0,0.0,91,46.1,.600,.000,.200,201403140GSW,12:24,125,0.0,Tyler Zeller,zellety01,4.0,cle,0.0,23.3,.643,20.9
,,,,,,,201403140GSW,Did Not Play,,,Shane Edwards,edwarsh01,,cle,,,,
,,,,,,,201403140GSW,Did Not Play,,,Alonzo Gee,geeal01,,cle,,,,
,,,,,,,201403140GSW,Did Not Play,,,Anthony Bennett,bennean01,,cle,,,,
7.4,1.9,108,14.2,.375,.250,.500,201403140GSW,41:05,57,0.0,Harrison Barnes,barneha02,1.2,gsw,17.0,7.0,.307,13.4
43.8,0.0,104,13.0,.618,.588,.412,201403140GSW,36:01,118,0.0,Stephen Curry,curryst01,4.2,gsw,16.6,6.4,.672,31.4
16.1,0.0,112,16.6,.438,.000,.125,201403140GSW,35:14,84,0.0,David Lee,leeda02,0.0,gsw,15.1,8.2,.474,26.5
15.4,0.0,106,7.6,.750,1.000,.333,201403140GSW,30:47,139,0.0,Andre Iguodala,iguodan01,3.2,gsw,12.7,3.8,.799,12.0
16.4,8.6,100,37.8,.500,.000,.000,201403140GSW,27:54,119,12.3,Andrew Bogut,bogutan01,0.0,gsw,20.0,24.9,.500,8.4
7.4,0.0,111,29.2,.667,.417,.167,201403140GSW,28:02,127,8.2,Draymond Green,greendr01,0.0,gsw,7.2,18.6,.699,23.2
24.9,0.0,114,6.5,.250,.750,.000,201403140GSW,17:54,84,0.0,Steve Blake,blakest01,0.0,gsw,0.0,3.2,.250,10.5
0.0,11.9,99,17.4,.667,.000,.000,201403140GSW,13:26,45,0.0,Jermaine O'Neal,onealje01,0.0,gsw,57.1,8.6,.667,24.4
0.0,0.0,113,16.3,.417,.500,.000,201403140GSW,7:11,64,0.0,Jordan Crawford,crawfjo02,0.0,gsw,14.3,8.1,.417,45.7
0.0,0.0,110,48.1,.000,.000,2.000,201403140GSW,2:26,58,0.0,Marreese Speights,speigma01,0.0,gsw,0.0,23.8,.266,36.2
,,,,,,,201403140GSW,Did Not Play,,,Klay Thompson,thompkl01,,gsw,,,,
