ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.4,0.0,116,13.4,.519,.407,.370,201404130IND,42:02,120,0.0,Kevin Durant,duranke01,1.2,okc,3.1,5.9,.605,36.5
39.4,0.0,113,21.4,.370,.435,.217,201404130IND,33:03,90,13.2,Russell Westbrook,westbru01,1.6,okc,13.7,16.8,.417,41.8
5.0,8.7,102,13.3,.409,.182,.182,201404130IND,31:57,101,10.2,Serge Ibaka,ibakase01,4.9,okc,7.8,11.6,.463,19.1
6.3,0.0,107,43.7,.333,.000,.000,201404130IND,22:38,73,4.8,Kendrick Perkins,perkike01,2.3,okc,25.0,21.8,.333,8.4
25.7,0.0,119,6.8,.000,1.000,.000,201404130IND,20:45,115,0.0,Thabo Sefolosha,sefolth01,0.0,okc,0.0,3.0,.000,2.3
0.0,0.0,109,4.7,.650,.300,.000,201404130IND,30:08,124,0.0,Caron Butler,butleca01,5.2,okc,0.0,2.0,.650,15.7
24.9,5.8,114,17.6,.000,.000,.000,201404130IND,16:03,100,0.0,Nick Collison,collini01,0.0,okc,0.0,7.7,.000,3.0
8.7,0.0,114,0.0,.000,1.000,.000,201404130IND,15:21,48,0.0,Derek Fisher,fishede01,3.4,okc,0.0,0.0,.000,3.1
36.5,0.0,121,0.0,.750,.000,.500,201404130IND,14:57,122,0.0,Reggie Jackson,jacksre01,0.0,okc,29.1,0.0,.820,21.8
0.0,0.0,101,10.8,.667,.000,.000,201404130IND,13:06,128,0.0,Steven Adams,adamsst01,8.0,okc,0.0,4.7,.667,10.8
,,,,,,,201404130IND,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
,,,,,,,201404130IND,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
,,,,,,,201404130IND,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
42.8,2.1,106,23.8,.800,.500,.200,201404130IND,41:20,133,3.4,Lance Stephenson,stephla01,0.0,ind,26.9,14.9,.781,16.8
9.0,0.0,106,30.6,.441,.353,.294,201404130IND,35:42,118,7.9,Paul George,georgpa01,0.0,ind,5.0,20.7,.521,26.3
5.8,2.6,108,13.2,.818,.000,.364,201404130IND,33:01,131,8.6,David West,westda01,0.0,ind,19.0,11.2,.823,22.2
0.0,3.2,102,16.1,.000,.000,.000,201404130IND,27:11,15,10.4,Roy Hibbert,hibbero01,1.9,ind,18.2,13.6,.000,18.8
11.5,0.0,113,0.0,.333,.667,.667,201404130IND,23:11,110,0.0,George Hill,hillge01,0.0,ind,0.0,0.0,.387,7.8
7.2,0.0,105,13.1,.800,.700,.600,201404130IND,25:04,122,0.0,C.J. Watson,watsocj01,2.1,ind,19.2,7.4,.791,29.0
8.1,4.2,107,10.6,1.000,.000,1.000,201404130IND,20:34,168,20.6,Ian Mahinmi,mahinia01,0.0,ind,14.8,15.0,.955,15.3
26.6,0.0,104,11.5,.000,.000,.000,201404130IND,18:58,43,0.0,Evan Turner,turneev01,2.8,ind,80.0,6.5,.000,12.3
14.6,0.0,110,14.6,.714,.000,.000,201404130IND,14:59,91,0.0,Luis Scola,scolalu01,0.0,ind,30.0,8.2,.714,31.1
,,,,,,,201404130IND,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
,,,,,,,201404130IND,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
,,,,,,,201404130IND,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
,,,,,,,201404130IND,Did Not Play,,,Rasual Butler,butlera01,,ind,,,,
