ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.5,5.4,112,26.0,.700,.000,.600,201402030DEN,41:03,122,5.3,DeAndre Jordan,jordade01,1.2,lac,19.2,15.8,.752,16.6
25.2,0.0,118,14.2,.619,.000,.762,201402030DEN,37:34,141,17.4,Blake Griffin,griffbl01,1.3,lac,0.0,15.8,.642,32.6
21.0,0.0,121,13.4,.500,.600,.000,201402030DEN,31:49,94,0.0,Matt Barnes,barnema02,0.0,lac,16.7,6.8,.500,16.5
18.0,0.0,120,7.1,.409,.364,.000,201402030DEN,29:59,97,0.0,J.J. Redick,redicjj01,1.6,lac,0.0,3.6,.409,16.0
32.3,0.0,109,4.1,.375,.167,.000,201402030DEN,25:50,89,0.0,Darren Collison,collida01,7.4,lac,7.7,2.1,.375,22.0
24.6,0.0,121,3.7,.688,.250,1.125,201402030DEN,28:59,133,0.0,Jamal Crawford,crawfja01,1.7,lac,20.1,1.9,.794,22.5
24.7,0.0,115,13.2,.500,.800,.000,201402030DEN,16:11,97,0.0,Jared Dudley,dudleja01,3.0,lac,16.7,6.7,.500,16.2
10.4,6.1,114,0.0,.333,.667,.000,201402030DEN,12:05,83,0.0,Willie Green,greenwi01,4.0,lac,0.0,0.0,.333,10.8
11.0,0.0,99,27.7,.333,.333,1.000,201402030DEN,11:33,85,0.0,Hedo Turkoglu,turkohe01,8.3,lac,18.8,14.0,.463,20.1
0.0,14.9,117,0.0,1.000,.000,.000,201402030DEN,4:57,205,22.0,Ryan Hollins,holliry01,0.0,lac,0.0,10.9,1.000,8.8
,,,,,,,201402030DEN,Did Not Play,,,Reggie Bullock,bullore01,,lac,,,,
,,,,,,,201402030DEN,Did Not Play,,,Sasha Vujacic,vujacsa01,,lac,,,,
,,,,,,,201402030DEN,Did Not Play,,,Antawn Jamison,jamisan01,,lac,,,,
14.6,0.0,115,9.7,.553,.211,.421,201402030DEN,44:47,112,4.8,Ty Lawson,lawsoty01,3.2,den,18.2,7.2,.599,24.7
13.6,3.8,114,19.0,.455,.636,.455,201402030DEN,40:12,98,0.0,Randy Foye,foyera01,1.2,den,23.3,9.4,.530,17.2
22.7,2.2,113,25.0,.583,.000,.500,201402030DEN,34:51,117,12.2,J.J. Hickson,hicksjj01,1.4,den,17.0,18.6,.581,20.4
4.0,0.0,122,3.3,.438,.625,1.000,201402030DEN,33:29,149,3.2,Wilson Chandler,chandwi01,0.0,den,0.0,3.2,.608,13.8
20.1,4.9,110,28.0,.846,.000,.692,201402030DEN,31:07,164,10.3,Kenneth Faried,farieke01,1.5,den,5.6,19.1,.825,23.2
0.0,0.0,120,13.2,.167,.000,.333,201402030DEN,16:30,58,12.9,Timofey Mozgov,mozgoti01,0.0,den,30.4,13.1,.291,24.1
0.0,4.7,111,13.4,.583,.333,.667,201402030DEN,16:15,117,13.1,Quincy Miller,millequ01,3.0,den,11.4,13.3,.580,21.7
0.0,0.0,112,16.1,.143,.000,.000,201402030DEN,13:33,59,15.7,Darrell Arthur,arthuda01,3.5,den,0.0,15.9,.143,20.8
12.9,0.0,120,11.8,.000,.000,2.000,201402030DEN,9:16,108,11.5,Evan Fournier,fournev01,0.0,den,0.0,11.6,.266,8.2
,,,,,,,201402030DEN,Did Not Play,,,Jordan Hamilton,hamiljo02,,den,,,,
,,,,,,,201402030DEN,Did Not Play,,,Andre Miller,millean02,,den,,,,
,,,,,,,201402030DEN,Did Not Play,,,Nate Robinson,robinna01,,den,,,,
,,,,,,,201402030DEN,Did Not Play,,,Anthony Randolph,randoan01,,den,,,,
