ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
47.6,2.2,95,9.5,.500,.294,.235,201401170DET,37:03,100,0.0,Trey Burke,burketr01,2.8,uta,27.2,5.2,.533,31.7
20.7,0.0,94,8.3,.500,.500,2.000,201401170DET,28:04,115,0.0,Alec Burks,burksal01,3.7,uta,44.4,4.6,.798,11.0
5.1,0.0,97,12.8,.722,.667,.000,201401170DET,27:21,128,0.0,Richard Jefferson,jefferi01,1.9,uta,10.0,7.0,.722,16.7
7.7,3.7,94,31.4,.727,.545,.091,201401170DET,22:23,138,6.3,Marvin Williams,willima02,0.0,uta,8.0,20.0,.743,25.3
0.0,7.8,89,38.7,.400,.000,.000,201401170DET,21:11,107,26.7,Derrick Favors,favorde01,0.0,uta,0.0,33.2,.400,21.5
12.2,0.0,99,23.4,.462,.000,.615,201401170DET,25:03,121,11.3,Enes Kanter,kanteen01,0.0,uta,5.7,17.9,.545,31.9
0.0,0.0,101,10.2,1.333,.667,.000,201401170DET,22:56,158,0.0,Brandon Rush,rushbr01,0.0,uta,25.0,5.6,1.333,7.9
12.2,3.6,97,20.5,.800,.000,.400,201401170DET,22:48,165,6.2,Jeremy Evans,evansje01,0.0,uta,0.0,14.0,.765,11.7
29.0,0.0,98,0.0,.500,.250,.000,201401170DET,17:38,113,0.0,Diante Garrett,garredi02,2.9,uta,20.0,0.0,.500,12.9
0.0,0.0,86,0.0,.875,.250,.000,201401170DET,5:45,105,49.1,Ian Clark,clarkia01,9.0,uta,33.3,22.3,.875,47.5
0.0,0.0,103,0.0,.000,.000,.000,201401170DET,5:13,0,0.0,John Lucas III,lucasjo02,0.0,uta,0.0,0.0,.000,8.7
0.0,0.0,99,25.5,,,,201401170DET,4:35,0,0.0,Rudy Gobert,goberru01,0.0,uta,100.0,14.0,,9.9
,,,,,,,201401170DET,Did Not Play,,,Andris Biedrins,biedran01,,uta,,,,
0.0,7.9,110,43.9,.600,.000,1.600,201401170DET,32:09,96,10.9,Andre Drummond,drumman01,0.0,det,26.0,25.9,.587,16.8
34.4,0.0,116,4.4,.346,.308,.154,201401170DET,32:08,86,0.0,Brandon Jennings,jennibr01,3.2,det,12.6,2.0,.396,23.1
6.4,0.0,123,5.3,.625,.750,.000,201401170DET,26:32,131,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,2.4,.625,7.1
13.5,0.0,122,11.9,.167,.500,.667,201401170DET,23:43,53,0.0,Josh Smith,smithjo03,0.0,det,20.5,5.4,.258,19.2
10.4,0.0,122,8.9,.143,.000,.286,201401170DET,15:57,55,0.0,Greg Monroe,monrogr01,0.0,det,11.3,4.0,.254,26.0
0.0,0.0,122,9.0,.563,.250,.625,201401170DET,31:31,121,3.7,Kyle Singler,singlky01,0.0,det,8.9,6.1,.637,16.6
0.0,0.0,112,33.2,.643,.000,.286,201401170DET,21:17,133,5.5,Rodney Stuckey,stuckro01,2.4,det,0.0,18.0,.666,34.6
35.1,0.0,124,0.0,.333,.000,.000,201401170DET,20:06,62,0.0,Will Bynum,bynumwi01,0.0,det,33.3,0.0,.333,20.9
0.0,0.0,122,11.8,,,,201401170DET,12:00,77,9.8,Josh Harrellson,harrejo01,0.0,det,53.2,10.7,.568,7.3
21.6,0.0,122,14.2,.500,.600,.000,201401170DET,9:57,95,11.8,Charlie Villanueva,villach01,0.0,det,16.7,12.9,.500,28.2
0.0,0.0,101,0.0,.600,.200,.400,201401170DET,9:27,101,12.4,Jonas Jerebko,jerebjo01,10.9,det,14.5,6.8,.595,34.0
0.0,0.0,124,0.0,1.000,.000,2.000,201401170DET,5:13,227,0.0,Luigi Datome,datomlu01,0.0,det,0.0,0.0,1.064,16.9
,,,,,,,201401170DET,Did Not Play,,,Chauncey Billups,billuch01,,det,,,,
