ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.3,0.0,92,14.1,.238,.333,.238,201501300BOS,39:25,67,0.0,James Harden,hardeja01,2.6,hou,17.7,7.5,.302,31.6
9.0,0.0,92,18.7,.350,.700,.000,201501300BOS,34:34,72,3.0,Trevor Ariza,arizatr01,1.5,hou,16.7,11.3,.350,15.3
18.1,0.0,95,11.2,.357,.429,.571,201501300BOS,33:02,103,0.0,Patrick Beverley,beverpa01,1.5,hou,10.2,5.9,.457,13.0
8.4,0.0,93,23.5,.781,.313,.188,201501300BOS,31:22,115,13.3,Donatas Motiejunas,motiedo01,0.0,hou,18.8,18.7,.751,30.0
0.0,0.0,100,7.3,1.000,.000,.000,201501300BOS,12:43,131,8.2,Joey Dorsey,dorsejo01,0.0,hou,25.0,7.7,1.000,13.9
18.2,2.4,83,23.9,.500,.231,.154,201501300BOS,30:51,115,6.8,Josh Smith,smithjo03,3.3,hou,6.7,15.9,.540,21.3
7.8,0.0,98,12.0,.571,.143,.286,201501300BOS,23:04,106,4.5,Corey Brewer,breweco01,0.0,hou,20.2,8.5,.635,18.9
0.0,10.8,94,4.6,.400,.400,.800,201501300BOS,20:07,119,5.2,Terrence Jones,joneste01,0.0,hou,0.0,4.9,.518,14.8
36.9,0.0,104,0.0,.000,1.000,.000,201501300BOS,14:52,109,14.0,Jason Terry,terryja01,0.0,hou,0.0,6.6,.000,5.9
,,,,,,,201501300BOS,Did Not Play,,,Alexey Shved,shvedal01,,hou,,,,
,,,,,,,201501300BOS,Did Not Play,,,Dwight Howard,howardw01,,hou,,,,
,,,,,,,201501300BOS,Did Not Play,,,Kostas Papanikolaou,papanko01,,hou,,,,
,,,,,,,201501300BOS,Did Not Play,,,Isaiah Canaan,canaais01,,hou,,,,
6.3,2.7,102,15.9,.545,.000,.727,201501300BOS,32:48,132,8.4,Brandon Bass,bassbr01,0.0,bos,0.0,11.9,.585,19.1
5.5,0.0,105,3.3,.250,.333,.333,201501300BOS,31:57,87,0.0,Avery Bradley,bradlav01,1.6,bos,0.0,1.5,.363,18.6
24.6,2.9,98,17.2,.286,.214,.000,201501300BOS,30:22,65,6.1,Jared Sullinger,sullija01,1.7,bos,17.6,11.3,.286,24.2
6.0,3.2,90,15.0,.417,.500,.667,201501300BOS,27:53,78,0.0,Jae Crowder,crowdja01,5.5,bos,20.5,7.0,.451,15.1
8.5,0.0,102,5.0,.200,.200,.000,201501300BOS,20:43,44,8.9,Evan Turner,turneev01,2.5,bos,23.1,7.1,.200,27.1
23.3,3.3,100,7.6,.250,.833,.333,201501300BOS,27:17,70,3.4,Marcus Smart,smartma01,1.9,bos,22.5,5.4,.291,14.1
0.0,0.0,95,27.2,.615,.462,.077,201501300BOS,23:00,121,4.0,Marcus Thornton,thornma01,2.2,bos,6.9,14.9,.632,27.1
24.9,0.0,104,14.9,.650,.100,.000,201501300BOS,21:03,141,4.4,Tayshaun Prince,princta01,0.0,bos,0.0,9.3,.650,20.5
0.0,0.0,95,40.5,.250,.000,.500,201501300BOS,18:03,97,20.5,Tyler Zeller,zellety01,0.0,bos,0.0,29.8,.359,23.4
0.0,12.9,102,0.0,,,,201501300BOS,6:54,0,0.0,Gerald Wallace,wallage01,0.0,bos,,0.0,,0.0
,,,,,,,201501300BOS,Did Not Play,,,Phil Pressey,pressph01,,bos,,,,
,,,,,,,201501300BOS,Did Not Play,,,James Young,youngja01,,bos,,,,
