ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,116,9.9,.518,.464,.357,201502220IND,37:27,117,0.0,Klay Thompson,thompkl01,0.0,gsw,5.8,4.2,.602,40.9
8.6,6.8,109,14.4,.250,.667,.667,201502220IND,34:16,74,0.0,Draymond Green,greendr01,0.0,gsw,20.5,6.2,.387,12.7
5.8,0.0,112,12.8,.273,.091,.000,201502220IND,28:47,78,9.6,Harrison Barnes,barneha02,1.8,gsw,0.0,11.0,.273,17.0
23.2,0.0,109,31.8,.333,.000,.000,201502220IND,27:08,93,6.8,Andrew Bogut,bogutan01,1.9,gsw,14.3,17.5,.333,11.5
13.6,2.9,112,18.6,.667,.000,.000,201502220IND,26:29,105,3.5,Shaun Livingston,livinsh01,0.0,gsw,25.0,10.0,.667,13.5
21.1,2.4,110,15.2,.455,.545,.364,201502220IND,32:26,128,0.0,Andre Iguodala,iguodan01,1.6,gsw,0.0,6.5,.549,17.5
18.5,0.0,107,0.0,.500,.222,.000,201502220IND,20:55,111,0.0,Leandro Barbosa,barbole01,4.9,gsw,0.0,0.0,.500,19.2
20.5,0.0,105,41.0,.500,.000,.000,201502220IND,18:01,109,30.7,David Lee,leeda02,2.8,gsw,25.0,35.1,.500,19.8
29.7,0.0,101,0.0,.500,.000,.000,201502220IND,6:10,119,0.0,Justin Holiday,holidju01,8.2,gsw,0.0,0.0,.500,14.5
0.0,0.0,96,0.0,,,,201502220IND,5:00,0,0.0,Brandon Rush,rushbr01,10.1,gsw,,0.0,,0.0
42.1,0.0,79,36.7,.000,.000,1.000,201502220IND,3:21,98,27.6,Marreese Speights,speigma01,15.1,gsw,0.0,31.5,.347,76.6
,,,,,,,201502220IND,Did Not Play,,,Stephen Curry,curryst01,,gsw,,,,
,,,,,,,201502220IND,Did Not Play,,,Festus Ezeli,ezelife01,,gsw,,,,
9.7,0.0,112,3.1,.385,.231,.231,201502220IND,30:11,90,4.1,George Hill,hillge01,0.0,ind,6.5,3.5,.419,23.0
13.3,2.5,98,21.4,.333,.000,.000,201502220IND,30:11,59,4.1,David West,westda01,1.7,ind,40.0,14.0,.333,15.0
0.0,5.1,97,28.0,.591,.545,.000,201502220IND,29:42,104,0.0,C.J. Miles,milescj01,0.0,ind,8.3,16.0,.591,18.3
0.0,3.2,106,11.8,.333,.000,.667,201502220IND,23:34,102,5.2,Roy Hibbert,hibbero01,0.0,ind,11.4,9.0,.515,16.8
7.7,0.0,111,5.0,.333,.500,.333,201502220IND,18:24,99,0.0,Solomon Hill,hillso01,0.0,ind,0.0,2.9,.436,16.9
41.7,0.0,105,9.8,.706,.235,.412,201502220IND,28:18,149,4.3,Rodney Stuckey,stuckro01,1.8,ind,4.7,7.5,.747,33.7
28.7,0.0,110,7.0,.750,.500,.667,201502220IND,26:20,133,0.0,C.J. Watson,watsocj01,0.0,ind,20.5,4.0,.773,16.8
5.6,0.0,97,26.6,.333,.000,.167,201502220IND,24:17,60,5.1,Ian Mahinmi,mahinia01,2.1,ind,23.7,17.4,.311,15.7
20.8,0.0,100,30.8,.625,.000,.250,201502220IND,17:59,111,13.7,Luis Scola,scolalu01,0.0,ind,18.4,23.5,.619,27.4
14.3,0.0,114,0.0,1.000,.000,.000,201502220IND,11:05,126,0.0,Damjan Rudez,rudezda01,0.0,ind,33.3,0.0,1.000,12.2
,,,,,,,201502220IND,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
,,,,,,,201502220IND,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
,,,,,,,201502220IND,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
