ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.1,2.0,112,10.8,.500,.500,.167,201501280UTA,41:15,112,2.8,Matt Barnes,barnema02,1.4,lac,7.2,6.9,.543,17.0
0.0,0.0,112,5.6,.500,.500,.500,201501280UTA,39:41,127,3.0,Jamal Crawford,crawfja01,3.0,lac,5.5,4.3,.615,23.0
15.0,2.2,111,11.7,.412,.059,.353,201501280UTA,38:11,92,9.2,Blake Griffin,griffbl01,1.5,lac,13.3,10.5,.433,30.0
35.4,0.0,111,12.7,.531,.375,.313,201501280UTA,35:14,121,3.3,Chris Paul,paulch01,1.7,lac,9.9,8.1,.577,29.0
0.0,7.2,103,28.6,.667,.000,.833,201501280UTA,35:09,110,10.0,DeAndre Jordan,jordade01,0.0,lac,10.9,19.5,.549,13.2
9.2,0.0,119,5.0,.750,.500,.000,201501280UTA,22:22,155,0.0,Austin Rivers,riverau01,0.0,lac,0.0,2.6,.750,18.1
0.0,6.1,114,8.1,.000,1.000,.000,201501280UTA,13:43,0,0.0,Spencer Hawes,hawessp01,0.0,lac,0.0,4.2,.000,7.4
15.8,0.0,79,24.9,,,,201501280UTA,8:57,226,0.0,Glen Davis,davisgl01,13.2,lac,,12.8,,0.0
30.0,0.0,121,0.0,.000,.000,.000,201501280UTA,4:42,96,24.9,Hedo Turkoglu,turkohe01,0.0,lac,0.0,12.2,.000,10.8
0.0,0.0,115,0.0,,,,201501280UTA,0:46,0,0.0,Dahntay Jones,jonesda02,0.0,lac,,0.0,,0.0
,,,,,,,201501280UTA,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
,,,,,,,201501280UTA,Did Not Play,,,C.J. Wilcox,wilcocj01,,lac,,,,
,,,,,,,201501280UTA,Did Not Play,,,J.J. Redick,redicjj01,,lac,,,,
21.2,5.1,115,12.4,.308,.385,.308,201501280UTA,37:50,96,0.0,Gordon Hayward,haywago01,0.0,uta,6.3,6.0,.373,20.2
5.5,2.7,112,26.2,.500,.063,.438,201501280UTA,35:46,131,9.4,Enes Kanter,kanteen01,0.0,uta,0.0,17.6,.550,25.9
31.5,0.0,116,10.2,.571,.714,.286,201501280UTA,34:36,131,6.5,Joe Ingles,inglejo01,1.7,uta,20.2,8.3,.635,13.9
0.0,6.2,113,15.0,.615,.000,.308,201501280UTA,31:09,119,17.9,Derrick Favors,favorde01,0.0,uta,11.9,16.5,.610,26.1
5.6,0.0,122,4.5,.250,.833,.000,201501280UTA,25:55,74,0.0,Dante Exum,exumda01,0.0,uta,0.0,2.2,.250,11.2
5.4,0.0,115,11.4,.333,.467,.067,201501280UTA,30:41,86,3.6,Trey Burke,burketr01,1.9,uta,6.1,7.4,.356,26.0
0.0,0.0,113,31.2,.667,.167,.000,201501280UTA,18:45,97,23.8,Trevor Booker,booketr01,0.0,uta,33.3,27.4,.667,23.3
18.3,0.0,120,7.8,,,,201501280UTA,14:58,214,0.0,Elijah Millsap,millsel01,0.0,uta,,3.8,,0.0
0.0,9.3,107,22.7,.600,.000,.400,201501280UTA,10:20,131,10.8,Rudy Gobert,goberru01,0.0,uta,0.0,16.6,.595,27.6
,,,,,,,201501280UTA,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
,,,,,,,201501280UTA,Did Not Play,,,Chris Johnson,johnsch04,,uta,,,,
,,,,,,,201501280UTA,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
,,,,,,,201501280UTA,Did Not Play,,,Steve Novak,novakst01,,uta,,,,
