ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,2,7,6,3,.429,7,.462,13,10,1.000,10,201411040MIA,40:23,2,2,James Harden,hardeja01,+15,25,1,hou,5,9
5,0,4,5,5,.625,8,.625,8,4,1.000,4,201411040MIA,40:13,1,3,Trevor Ariza,arizatr01,+27,19,3,hou,4,5
0,0,7,10,0,,0,.625,16,6,.545,11,201411040MIA,38:00,3,4,Dwight Howard,howardw01,+27,26,1,hou,5,10
1,0,3,5,4,.571,7,.625,8,1,.500,2,201411040MIA,30:23,1,4,Patrick Beverley,beverpa01,+11,15,0,hou,1,4
0,0,1,1,0,.000,2,.200,5,0,,0,201411040MIA,13:16,0,5,Donatas Motiejunas,motiedo01,-4,2,0,hou,0,1
5,2,6,3,2,.250,8,.300,10,0,,0,201411040MIA,36:46,1,2,Kostas Papanikolaou,papanko01,+15,8,0,hou,0,7
1,0,0,1,1,.333,3,.250,4,0,,0,201411040MIA,18:39,1,2,Jason Terry,terryja01,+4,3,1,hou,0,1
0,0,0,3,2,1.000,2,1.000,3,0,,0,201411040MIA,14:00,0,1,Isaiah Canaan,canaais01,-6,8,1,hou,0,0
0,1,1,1,0,,0,1.000,1,0,,0,201411040MIA,7:58,0,3,Joey Dorsey,dorsejo01,-4,2,1,hou,1,1
0,0,0,0,0,,0,,0,0,,0,201411040MIA,0:22,0,0,Troy Daniels,danietr01,0,0,0,hou,0,0
,,,,,,,,,,,,201411040MIA,Did Not Play,,,Francisco Garcia,garcifr01,,,,hou,,
,,,,,,,,,,,,201411040MIA,Did Not Play,,,Clint Capela,capelca01,,,,hou,,
,,,,,,,,,,,,201411040MIA,Did Not Play,,,Nick Johnson,johnsni01,,,,hou,,
3,1,1,7,0,.000,2,.636,11,5,1.000,5,201411040MIA,31:08,1,2,Dwyane Wade,wadedw01,-18,19,0,mia,3,2
1,0,6,8,2,.500,4,.571,14,3,.600,5,201411040MIA,30:01,2,3,Chris Bosh,boshch01,-11,21,2,mia,2,8
1,0,3,4,3,.750,4,.667,6,3,.750,4,201411040MIA,29:25,2,5,Shawne Williams,willish03,-15,14,0,mia,0,5
0,0,1,3,1,1.000,1,.333,9,4,.667,6,201411040MIA,23:26,0,2,Luol Deng,denglu01,-14,11,1,mia,3,1
2,0,2,0,0,.000,1,.000,4,0,,0,201411040MIA,16:29,1,0,Norris Cole,coleno01,-11,0,1,mia,1,3
2,1,2,3,3,.500,6,.375,8,0,,0,201411040MIA,30:50,5,3,Justin Hamilton,hamilju01,-5,9,1,mia,0,7
3,0,3,4,2,.333,6,.333,12,2,.400,5,201411040MIA,29:24,2,1,Mario Chalmers,chalmma01,-9,12,1,mia,5,5
4,0,1,2,1,.500,2,.333,6,0,.000,2,201411040MIA,27:12,0,0,Shabazz Napier,napiesh01,-4,5,1,mia,1,1
0,0,2,0,0,.000,1,.000,3,0,,0,201411040MIA,14:15,0,1,James Ennis,ennisja01,+6,0,0,mia,0,2
0,0,0,0,0,,0,,0,0,,0,201411040MIA,5:44,0,4,Josh McRoberts,mcrobjo01,-3,0,0,mia,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201411040MIA,2:06,0,0,Andre Dawkins,dawkian01,-1,0,0,mia,0,0
,,,,,,,,,,,,201411040MIA,Did Not Play,,,Danny Granger,grangda01,,,,mia,,
,,,,,,,,,,,,201411040MIA,Did Not Play,,,Shannon Brown,brownsh01,,,,mia,,
