ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,2,1,6,1,.333,3,.667,9,4,.667,6,201311100LAL,38:02,0,2,Corey Brewer,breweco01,+27,17,4,min,2,1
14,0,9,5,2,1.000,2,.556,9,0,,0,201311100LAL,38:00,1,1,Ricky Rubio,rubiori01,+28,12,5,min,5,10
3,0,12,8,4,.444,9,.471,17,5,1.000,5,201311100LAL,36:47,1,2,Kevin Love,loveke01,+21,25,1,min,3,13
4,1,6,6,0,,0,.429,14,2,.667,3,201311100LAL,34:24,4,2,Nikola Pekovic,pekovni01,+17,14,1,min,3,10
1,0,5,11,3,.600,5,.478,23,2,1.000,2,201311100LAL,33:02,0,1,Kevin Martin,martike02,+10,27,2,min,0,5
3,0,3,4,0,.000,1,.500,8,1,1.000,1,201311100LAL,18:59,0,3,J.J. Barea,bareajo01,+8,9,0,min,3,3
1,2,3,1,0,,0,.250,4,0,,0,201311100LAL,18:50,2,3,Dante Cunningham,cunnida01,+8,2,0,min,0,5
0,0,0,1,0,,0,1.000,1,1,.500,2,201311100LAL,7:36,2,0,Alexey Shved,shvedal01,-4,3,1,min,1,2
0,0,0,1,0,,0,1.000,1,0,,0,201311100LAL,3:12,0,0,A.J. Price,priceaj01,0,2,0,min,0,0
0,0,0,0,0,,0,.000,1,0,,0,201311100LAL,3:12,0,0,Derrick Williams,willide02,0,0,0,min,1,0
0,0,0,0,0,,0,.000,1,0,,0,201311100LAL,2:47,0,1,Shabazz Muhammad,muhamsh01,0,0,0,min,1,0
0,0,1,0,0,,0,.000,1,0,,0,201311100LAL,2:47,1,0,Gorgui Dieng,dienggo01,0,0,0,min,1,2
0,0,1,1,0,,0,1.000,1,0,,0,201311100LAL,2:22,1,0,Robbie Hummel,hummero01,0,2,0,min,1,2
8,0,3,7,5,.714,7,.636,11,0,,0,201311100LAL,34:42,0,0,Steve Blake,blakest01,-14,19,3,lal,1,3
4,4,7,5,0,,0,.417,12,1,.333,3,201311100LAL,29:17,4,3,Pau Gasol,gasolpa01,-14,11,0,lal,4,11
0,0,3,3,0,.000,3,.333,9,2,1.000,2,201311100LAL,19:35,1,2,Nick Young,youngni01,-20,8,0,lal,0,4
0,0,5,4,0,,0,.400,10,0,,0,201311100LAL,19:15,0,2,Chris Kaman,kamanch01,-17,8,0,lal,3,5
3,0,0,0,0,.000,2,.000,3,2,1.000,2,201311100LAL,13:21,0,1,Steve Nash,nashst01,-16,2,0,lal,2,0
2,1,2,6,2,.333,6,.600,10,2,1.000,2,201311100LAL,29:12,0,2,Jodie Meeks,meeksjo01,+1,16,1,lal,1,2
4,2,0,3,2,.400,5,.429,7,0,,0,201311100LAL,25:03,0,3,Shawne Williams,willish03,+11,8,1,lal,1,0
1,1,2,2,1,.500,2,.200,10,0,,0,201311100LAL,22:13,1,2,Wesley Johnson,johnswe01,-11,5,0,lal,1,3
1,0,3,3,0,,0,.600,5,1,.333,3,201311100LAL,18:43,6,1,Jordan Hill,hilljo01,-9,7,1,lal,2,9
0,0,0,1,0,.000,1,.143,7,2,1.000,2,201311100LAL,14:24,1,0,Jordan Farmar,farmajo01,-15,4,1,lal,3,1
1,0,5,1,0,,0,.125,8,0,.000,4,201311100LAL,14:15,3,0,Xavier Henry,henryxa01,-11,2,1,lal,0,8
,,,,,,,,,,,,201311100LAL,Did Not Play,,,Robert Sacre,sacrero01,,,,lal,,
,,,,,,,,,,,,201311100LAL,Did Not Play,,,Elias Harris,harriel01,,,,lal,,
