ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,6,5,0,.000,2,.500,10,1,1.000,1,201404080MIN,26:58,0,3,Kawhi Leonard,leonaka01,-10,11,2,sas,0,6
4,1,2,1,0,.000,4,.167,6,3,.750,4,201404080MIN,24:49,0,4,Danny Green,greenda02,-3,5,1,sas,2,2
5,0,4,6,1,.500,2,.462,13,0,,0,201404080MIN,22:48,2,4,Boris Diaw,diawbo01,-11,13,0,sas,5,6
2,0,1,4,0,,0,.800,5,5,.625,8,201404080MIN,19:59,1,2,Cory Joseph,josepco01,0,13,3,sas,1,2
1,4,3,4,0,,0,.364,11,2,.500,4,201404080MIN,19:54,3,2,Tim Duncan,duncati01,-26,10,0,sas,3,6
1,0,1,1,0,,0,.250,4,1,.500,2,201404080MIN,25:57,0,0,Marco Belinelli,belinma01,-8,3,0,sas,0,1
0,0,0,3,2,.667,3,.429,7,0,,0,201404080MIN,22:13,0,1,Patty Mills,millspa02,-12,8,0,sas,1,0
0,1,1,3,0,,0,.750,4,1,.500,2,201404080MIN,20:19,3,2,Jeff Ayres,pendeje02,+9,7,1,sas,0,4
2,0,2,5,1,.333,3,.625,8,0,,0,201404080MIN,19:59,1,1,Matt Bonner,bonnema01,-1,11,0,sas,0,3
1,0,2,3,0,.000,1,.429,7,1,.500,2,201404080MIN,14:37,0,0,Manu Ginobili,ginobma01,-22,7,1,sas,1,2
1,0,3,0,0,,0,.000,2,1,.500,2,201404080MIN,13:00,1,2,Tiago Splitter,splitti01,-9,1,0,sas,2,4
1,0,0,1,0,.000,2,.333,3,0,,0,201404080MIN,4:44,0,1,Austin Daye,dayeau01,-1,2,0,sas,1,0
0,0,1,0,0,,0,.000,1,0,,0,201404080MIN,4:43,0,0,Damion James,jamesda01,-1,0,0,sas,0,1
0,0,4,4,1,.250,4,.400,10,0,,0,201404080MIN,35:13,3,2,Robbie Hummel,hummero01,+13,9,1,min,1,7
7,0,2,10,0,.000,1,.588,17,3,.750,4,201404080MIN,34:05,0,2,Ricky Rubio,rubiori01,+25,23,1,min,2,2
4,1,10,5,2,.333,6,.333,15,7,1.000,7,201404080MIN,32:50,2,0,Kevin Love,loveke01,+14,19,0,min,4,12
2,0,3,5,1,1.000,1,.625,8,3,1.000,3,201404080MIN,28:31,0,1,Corey Brewer,breweco01,+24,14,4,min,2,3
0,1,8,4,0,,0,.267,15,4,.800,5,201404080MIN,26:42,7,3,Gorgui Dieng,dienggo01,+20,12,0,min,0,15
4,0,1,3,0,.000,2,.333,9,1,1.000,1,201404080MIN,21:25,0,4,J.J. Barea,bareajo01,0,7,0,min,5,1
1,1,6,4,0,,0,.800,5,2,.500,4,201404080MIN,21:18,3,3,Ronny Turiaf,turiaro01,-1,10,0,min,1,9
0,0,0,5,1,1.000,1,.714,7,0,,0,201404080MIN,19:16,1,2,Luc Mbah a Moute,mbahalu01,-2,11,0,min,0,1
5,0,1,2,0,,0,.500,4,1,.500,2,201404080MIN,15:10,0,0,Dante Cunningham,cunnida01,+5,5,3,min,0,1
0,0,1,0,0,,0,.000,1,0,,0,201404080MIN,3:57,0,1,Alexey Shved,shvedal01,-2,0,0,min,0,1
0,0,0,0,0,,0,,0,0,,0,201404080MIN,1:33,0,0,Othyus Jeffers,jeffeot01,-1,0,0,min,0,0
,,,,,,,,,,,,201404080MIN,Did Not Play,,,Kevin Martin,martike02,,,,min,,
,,,,,,,,,,,,201404080MIN,Did Not Play,,,Chase Budinger,budinch01,,,,min,,
