ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
59.3,0.0,118,25.7,.547,.349,.256,201504120IND,40:22,120,2.1,Russell Westbrook,westbru01,1.2,okc,4.0,11.3,.564,51.4
3.8,2.1,120,6.7,.500,.313,.250,201504120IND,39:00,89,0.0,Dion Waiters,waitedi01,1.3,okc,5.3,2.6,.450,20.0
4.4,2.5,119,8.0,.500,.091,.273,201504120IND,32:23,113,7.7,Enes Kanter,kanteen01,1.5,okc,7.5,7.8,.528,17.1
0.0,3.3,121,15.7,.333,.000,1.000,201504120IND,24:47,77,23.4,Steven Adams,adamsst01,0.0,okc,10.4,20.4,.231,16.2
5.1,0.0,120,5.4,.750,1.000,.000,201504120IND,23:56,103,0.0,Andre Roberson,roberan03,2.1,okc,33.3,2.1,.750,5.2
4.4,0.0,122,22.4,.750,.750,.500,201504120IND,28:56,151,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,8.7,.717,7.0
19.4,3.4,119,21.5,.000,.000,.500,201504120IND,24:07,82,13.7,Nick Collison,collini01,0.0,okc,17.0,16.8,.102,10.1
7.9,0.0,126,0.0,.000,.400,.000,201504120IND,14:51,14,0.0,D.J. Augustin,augusdj01,0.0,okc,0.0,0.0,.000,14.0
14.4,0.0,110,33.4,.750,.000,.000,201504120IND,11:39,119,0.0,Mitch McGary,mcgarmi01,4.2,okc,20.0,13.0,.750,17.9
,,,,,,,201504120IND,Did Not Play,,,Steve Novak,novakst01,,okc,,,,
,,,,,,,201504120IND,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
,,,,,,,201504120IND,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201504120IND,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
24.5,0.0,109,6.3,.700,.300,.700,201504120IND,39:31,150,0.0,George Hill,hillge01,1.2,ind,7.1,3.8,.726,16.1
13.4,0.0,104,23.0,.857,.571,.571,201504120IND,35:58,174,0.0,C.J. Miles,milescj01,1.4,ind,0.0,14.0,.856,22.0
12.0,5.3,101,27.5,.583,.000,.333,201504120IND,27:05,115,4.8,Roy Hibbert,hibbero01,0.0,ind,12.7,18.7,.618,26.3
21.7,3.2,107,7.3,.750,.125,.375,201504120IND,22:41,110,5.7,David West,westda01,0.0,ind,24.4,6.7,.697,24.5
0.0,0.0,111,10.3,.667,.333,.667,201504120IND,16:00,129,8.1,Solomon Hill,hillso01,0.0,ind,20.5,9.5,.773,13.8
21.1,0.0,103,19.0,.389,.333,.222,201504120IND,30:29,99,0.0,Rodney Stuckey,stuckro01,1.6,ind,9.2,11.6,.405,16.1
5.8,0.0,111,3.9,.333,.000,1.000,201504120IND,21:01,75,6.2,Ian Mahinmi,mahinia01,0.0,ind,0.0,4.8,.231,9.3
0.0,0.0,104,20.5,.375,.000,.500,201504120IND,16:08,85,8.0,Luis Scola,scolalu01,0.0,ind,17.0,15.7,.461,32.9
10.7,0.0,107,17.5,.389,.444,.222,201504120IND,14:09,97,27.5,Paul George,georgpa01,0.0,ind,9.2,21.4,.405,34.7
35.3,0.0,108,18.9,.667,.000,.000,201504120IND,8:46,161,14.8,Lavoy Allen,allenla01,0.0,ind,0.0,17.3,.667,15.4
13.9,0.0,101,0.0,,,,201504120IND,8:12,49,0.0,Donald Sloan,sloando01,6.0,ind,100.0,0.0,,5.5
,,,,,,,201504120IND,Did Not Play,,,Damjan Rudez,rudezda01,,ind,,,,
,,,,,,,201504120IND,Did Not Play,,,C.J. Watson,watsocj01,,ind,,,,
