ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
49.9,3.3,108,24.8,.500,.300,.600,201706010GSW,40:02,99,7.1,LeBron James,jamesle01,0.0,cle,24.0,16.5,.554,34.1
16.9,1.9,119,0.0,.523,.182,.045,201706010GSW,34:53,99,8.1,Kyrie Irving,irvinky01,0.0,cle,15.1,3.8,.535,31.1
5.8,5.8,101,38.7,.423,.462,.308,201706010GSW,34:13,118,13.8,Kevin Love,loveke01,0.0,cle,6.3,27.0,.508,18.9
0.0,0.0,121,0.0,.375,.500,.000,201706010GSW,28:12,51,0.0,J.R. Smith,smithjr01,0.0,cle,33.3,0.0,.375,8.7
14.3,0.0,119,3.7,.000,.000,.000,201706010GSW,22:25,56,12.6,Tristan Thompson,thomptr01,0.0,cle,25.0,7.9,.000,7.3
8.1,0.0,114,16.8,.000,1.000,.000,201706010GSW,19:43,21,0.0,Kyle Korver,korveky01,0.0,cle,0.0,8.9,.000,6.2
8.6,0.0,115,13.4,.000,.500,.000,201706010GSW,18:30,10,0.0,Deron Williams,willide01,0.0,cle,33.3,7.1,.000,13.3
0.0,0.0,111,24.7,.417,.500,.000,201706010GSW,16:46,93,0.0,Iman Shumpert,shumpim01,0.0,cle,0.0,13.1,.417,14.7
0.0,0.0,114,16.8,.500,.333,.667,201706010GSW,14:48,97,6.4,Richard Jefferson,jefferi01,0.0,cle,20.5,11.9,.580,27.1
0.0,0.0,121,0.0,.750,1.000,2.000,201706010GSW,4:06,201,0.0,Dahntay Jones,jonesda02,0.0,cle,0.0,0.0,.931,37.6
0.0,0.0,121,0.0,.000,.000,.000,201706010GSW,4:06,0,0.0,Derrick Williams,willide02,0.0,cle,0.0,0.0,.000,20.0
0.0,0.0,121,0.0,.000,1.000,.000,201706010GSW,2:16,0,0.0,James Jones,jonesja02,0.0,cle,0.0,0.0,.000,18.1
,,,,,,,201706010GSW,Did Not Play,,,Channing Frye,fryech01,,cle,,,,
37.7,0.0,97,17.5,.596,.231,.308,201706010GSW,37:33,141,4.4,Kevin Durant,duranke01,0.0,gsw,0.0,10.6,.644,32.2
12.9,0.0,100,5.2,.188,.313,.000,201706010GSW,36:22,63,4.6,Klay Thompson,thompkl01,1.3,gsw,0.0,4.8,.188,18.0
6.5,2.4,85,26.0,.292,.417,.250,201706010GSW,36:09,71,2.3,Draymond Green,greendr01,2.7,gsw,13.1,13.4,.338,17.4
46.9,0.0,89,13.6,.636,.500,.000,201706010GSW,34:29,126,2.4,Stephen Curry,curryst01,4.2,gsw,8.3,7.7,.636,28.5
0.0,0.0,80,19.6,.800,.000,.200,201706010GSW,14:26,147,11.5,Zaza Pachulia,pachuza01,6.7,gsw,0.0,15.3,.735,15.5
5.1,3.6,90,7.8,.875,.250,.500,201706010GSW,23:59,140,3.5,Andre Iguodala,iguodan01,4.0,gsw,0.0,5.5,.717,8.3
0.0,0.0,97,5.2,.250,.750,.500,201706010GSW,18:05,92,0.0,Ian Clark,clarkia01,2.7,gsw,0.0,2.4,.410,11.1
15.0,0.0,95,6.2,.200,.000,.000,201706010GSW,15:16,75,5.4,Shaun Livingston,livinsh01,3.2,gsw,0.0,5.8,.200,13.4
15.3,0.0,105,0.0,.250,.000,.000,201706010GSW,8:03,80,10.3,David West,westda01,0.0,gsw,0.0,5.5,.250,20.4
31.4,15.8,89,17.0,.667,.000,.000,201706010GSW,5:32,162,44.9,JaVale McGee,mcgeeja01,0.0,gsw,0.0,31.8,.667,22.2
0.0,0.0,94,21.6,1.000,.000,.000,201706010GSW,4:22,200,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,0.0,10.1,1.000,9.4
30.8,0.0,63,81.4,.000,.500,.000,201706010GSW,3:28,30,0.0,Patrick McCaw,mccawpa01,0.0,gsw,0.0,38.1,.000,23.7
88.9,0.0,106,0.0,.750,.500,.000,201706010GSW,2:16,162,0.0,Matt Barnes,barnema02,0.0,gsw,0.0,0.0,.750,36.2
