ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.1,1.8,97,13.3,.632,.632,.000,201601130SAC,42:49,127,0.0,Eric Gordon,gordoer01,3.5,nop,5.0,5.8,.632,20.0
12.2,0.0,98,21.5,.370,.087,.348,201601130SAC,37:08,108,7.1,Anthony Davis,davisan02,2.7,nop,0.0,13.3,.452,30.7
0.0,0.0,104,20.0,.444,.000,.000,201601130SAC,28:33,104,24.5,Omer Asik,asikom01,0.0,nop,18.2,22.5,.444,16.5
5.6,0.0,98,10.0,1.500,1.000,.000,201601130SAC,22:46,152,0.0,Dante Cunningham,cunnida01,4.4,nop,33.3,4.3,1.500,5.7
51.2,0.0,101,34.1,.000,.667,.000,201601130SAC,6:42,57,0.0,Tyreke Evans,evansty01,0.0,nop,0.0,14.8,.000,19.2
45.4,0.0,102,12.5,.167,.333,.167,201601130SAC,27:26,85,0.0,Jrue Holiday,holidjr01,1.8,nop,7.2,5.4,.233,21.7
13.2,0.0,107,8.6,.563,.250,.000,201601130SAC,26:29,107,0.0,Norris Cole,coleno01,0.0,nop,5.9,3.7,.563,27.5
0.0,0.0,99,0.0,.750,.500,.083,201601130SAC,20:06,134,4.3,Ryan Anderson,anderry01,4.9,nop,0.0,2.5,.723,26.6
14.7,0.0,103,25.7,.625,.250,.000,201601130SAC,17:48,108,0.0,Alonzo Gee,geeal01,0.0,nop,20.0,11.1,.625,12.1
0.0,15.4,91,22.4,,,,201601130SAC,10:13,236,8.5,Alexis Ajinca,ajincal01,0.0,nop,,14.5,,0.0
,,,,,,,201601130SAC,Did Not Play,,,Kendrick Perkins,perkike01,,nop,,,,
,,,,,,,201601130SAC,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
,,,,,,,201601130SAC,Did Not Play,,,Toney Douglas,douglto01,,nop,,,,
5.4,0.0,110,23.8,.483,.267,.133,201601130SAC,36:44,94,6.2,DeMarcus Cousins,couside01,1.4,sac,11.2,16.2,.504,43.2
0.0,0.0,114,13.4,.556,.222,.222,201601130SAC,32:39,94,3.5,Rudy Gay,gayru01,1.5,sac,23.3,9.1,.607,17.5
54.5,2.4,111,14.7,.682,.091,.364,201601130SAC,29:40,125,0.0,Rajon Rondo,rondora01,1.7,sac,19.0,8.3,.666,23.6
13.4,8.2,108,19.9,.000,.000,.000,201601130SAC,8:46,54,0.0,Quincy Acy,acyqu01,0.0,sac,0.0,11.3,.000,5.1
0.0,0.0,123,0.0,1.000,.000,.000,201601130SAC,6:42,79,0.0,Ben McLemore,mclembe01,0.0,sac,50.0,0.0,1.000,13.2
13.6,4.9,111,17.9,.438,.750,.000,201601130SAC,29:15,107,0.0,Omri Casspi,casspom01,0.0,sac,0.0,10.2,.438,12.1
19.5,0.0,116,6.1,.500,.444,.222,201601130SAC,28:42,92,4.0,Darren Collison,collida01,1.7,sac,23.3,5.2,.506,19.9
6.5,0.0,123,0.0,.167,.333,.000,201601130SAC,19:09,48,0.0,Marco Belinelli,belinma01,0.0,sac,0.0,0.0,.167,13.9
0.0,0.0,113,23.4,.667,.000,.333,201601130SAC,18:41,115,30.6,Kosta Koufos,koufoko01,0.0,sac,22.5,26.5,.654,21.1
0.0,13.5,102,21.9,1.000,.000,.000,201601130SAC,15:55,100,7.2,Willie Cauley-Stein,caulewi01,0.0,sac,50.0,15.5,1.000,5.6
10.2,0.0,115,19.0,1.000,.000,.000,201601130SAC,13:47,125,0.0,Seth Curry,curryse01,0.0,sac,33.3,10.8,1.000,9.7
,,,,,,,201601130SAC,Did Not Play,,,James Anderson,anderja01,,sac,,,,
,,,,,,,201601130SAC,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
