ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,1,5,2,.333,6,.333,15,0,,0,201504030WAS,41:37,2,2,Langston Galloway,gallola01,-24,12,2,nyk,2,3
2,0,5,5,0,.000,1,.625,8,4,1.000,4,201504030WAS,36:07,0,1,Shane Larkin,larkish01,-13,14,2,nyk,3,5
2,1,8,4,0,,0,.500,8,1,.500,2,201504030WAS,23:20,2,2,Lou Amundson,amundlo01,-8,9,0,nyk,1,10
0,0,1,1,0,,0,.111,9,0,,0,201504030WAS,18:04,0,1,Andrea Bargnani,bargnan01,-18,2,0,nyk,0,1
2,0,2,0,0,.000,1,.000,3,0,,0,201504030WAS,16:04,0,0,Lance Thomas,thomala01,-9,0,0,nyk,1,2
3,0,6,6,2,.500,4,.462,13,7,.875,8,201504030WAS,31:38,3,3,Ricky Ledo,ledori01,+9,21,1,nyk,1,9
1,1,4,5,1,.500,2,.500,10,0,,0,201504030WAS,27:52,2,3,Jason Smith,smithja02,-2,11,1,nyk,2,6
1,1,5,4,2,1.000,2,.400,10,4,1.000,4,201504030WAS,22:07,0,2,Quincy Acy,acyqu01,-3,14,0,nyk,0,5
2,0,1,0,0,.000,5,.000,7,2,1.000,2,201504030WAS,18:11,0,1,Tim Hardaway,hardati02,+9,2,0,nyk,0,1
1,1,0,1,0,,0,1.000,1,0,,0,201504030WAS,2:54,0,0,Cole Aldrich,aldrico01,0,2,0,nyk,1,0
0,0,0,0,0,,0,,0,0,,0,201504030WAS,2:05,0,0,Cleanthony Early,earlycl01,-11,0,0,nyk,0,0
,,,,,,,,,,,,201504030WAS,Did Not Play,,,Travis Wear,weartr01,,,,nyk,,
5,1,2,8,2,.667,3,.444,18,0,,0,201504030WAS,35:38,1,1,Bradley Beal,bealbr01,+11,18,2,was,2,3
0,3,4,9,0,,0,.692,13,1,.500,2,201504030WAS,29:56,2,2,Marcin Gortat,gortama01,+22,19,0,was,0,6
18,0,2,3,0,.000,1,.231,13,0,,0,201504030WAS,28:58,0,2,John Wall,walljo01,+24,6,2,was,4,2
2,1,6,7,2,.667,3,.778,9,1,.500,2,201504030WAS,28:50,2,0,Otto Porter,porteot01,+24,17,2,was,0,8
1,0,9,3,2,.500,4,.333,9,1,.500,2,201504030WAS,23:13,4,3,Drew Gooden,goodedr01,+22,9,0,was,0,13
2,0,3,4,0,.000,1,.800,5,4,1.000,4,201504030WAS,27:20,0,1,Ramon Sessions,sessira01,-5,12,2,was,2,3
2,0,6,4,0,.000,1,.400,10,0,,0,201504030WAS,24:43,1,3,Kris Humphries,humphkr01,-8,8,0,was,1,7
0,1,2,3,1,.500,2,.375,8,0,,0,201504030WAS,20:12,0,2,Rasual Butler,butlera01,-12,7,0,was,1,2
2,2,2,2,0,,0,.286,7,1,.500,2,201504030WAS,18:04,2,2,Kevin Seraphin,serapke01,-8,5,0,was,1,4
0,0,0,0,0,.000,1,.000,1,0,,0,201504030WAS,3:06,0,1,Will Bynum,bynumwi01,0,0,0,was,0,0
,,,,,,,,,,,,201504030WAS,Did Not Play,,,Nene Hilario,hilarne01,,,,was,,
,,,,,,,,,,,,201504030WAS,Did Not Play,,,DeJuan Blair,blairde01,,,,was,,
,,,,,,,,,,,,201504030WAS,Did Not Play,,,Martell Webster,webstma02,,,,was,,
