ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,0,7,2,.286,7,.467,15,0,,0,201601150BOS,40:24,0,4,Brandon Knight,knighbr03,-13,16,2,pho,4,0
2,1,3,3,1,.333,3,.375,8,0,,0,201601150BOS,26:50,2,3,P.J. Tucker,tuckepj01,-16,7,2,pho,1,5
0,0,4,2,0,.000,4,.222,9,5,.833,6,201601150BOS,24:27,1,3,Devin Booker,bookede01,+4,9,0,pho,3,5
2,0,8,2,0,,0,.500,4,2,1.000,2,201601150BOS,23:38,1,1,Tyson Chandler,chandty01,-19,6,0,pho,1,9
4,0,8,2,0,,0,.200,10,5,1.000,5,201601150BOS,21:49,1,1,Markieff Morris,morrima02,-26,9,1,pho,1,9
5,0,5,4,1,1.000,1,.667,6,1,.500,2,201601150BOS,23:37,1,2,Sonny Weems,weemsso01,0,10,2,pho,3,6
1,0,1,5,4,.571,7,.385,13,8,.889,9,201601150BOS,21:12,1,2,Mirza Teletovic,teletmi01,+11,22,0,pho,0,2
3,0,2,1,0,.000,1,.125,8,0,,0,201601150BOS,20:21,1,0,Archie Goodwin,goodwar01,-14,2,0,pho,0,3
1,1,3,5,1,.500,2,.556,9,2,.500,4,201601150BOS,20:03,0,4,T.J. Warren,warretj01,+8,13,1,pho,0,3
2,2,1,3,1,.500,2,.600,5,0,,0,201601150BOS,12:42,1,2,Jon Leuer,leuerjo01,+1,7,1,pho,1,2
0,0,1,1,0,,0,.500,2,0,,0,201601150BOS,4:57,0,0,Lorenzo Brown,brownlo01,-6,2,0,pho,0,1
,,,,,,,,,,,,201601150BOS,Did Not Play,,,Alex Len,lenal01,,,,pho,,
3,0,4,7,1,.250,4,.333,21,2,.500,4,201601150BOS,38:18,3,2,Avery Bradley,bradlav01,+17,17,2,bos,1,7
5,2,4,5,2,.400,5,.385,13,5,.833,6,201601150BOS,29:09,2,2,Jae Crowder,crowdja01,+23,17,3,bos,2,6
5,0,1,5,3,.600,5,.455,11,6,1.000,6,201601150BOS,24:00,1,3,Isaiah Thomas,thomais02,+4,19,0,bos,3,2
2,0,8,4,1,.500,2,.500,8,2,.500,4,201601150BOS,23:49,2,3,Jared Sullinger,sullija01,+23,11,0,bos,0,10
2,0,3,6,0,,0,.667,9,1,.333,3,201601150BOS,18:39,2,2,Amir Johnson,johnsam01,+4,13,1,bos,0,5
11,2,8,4,1,.200,5,.333,12,1,.500,2,201601150BOS,32:31,3,2,Marcus Smart,smartma01,+9,10,2,bos,3,11
1,1,6,8,4,.667,6,.500,16,1,.500,2,201601150BOS,26:32,3,2,Kelly Olynyk,olynyke01,+9,21,3,bos,2,9
0,0,1,1,0,,0,1.000,1,0,,0,201601150BOS,25:03,0,2,Evan Turner,turneev01,-6,2,1,bos,1,1
1,0,4,2,2,.667,3,.400,5,1,.500,2,201601150BOS,19:37,1,0,Jonas Jerebko,jerebjo01,-9,7,0,bos,0,5
0,0,0,0,0,,0,,0,0,,0,201601150BOS,1:11,0,0,R.J. Hunter,hunterj01,-2,0,0,bos,0,0
0,0,0,0,0,,0,,0,0,,0,201601150BOS,1:11,0,1,James Young,youngja01,-2,0,0,bos,0,0
,,,,,,,,,,,,201601150BOS,Did Not Play,,,David Lee,leeda02,,,,bos,,
,,,,,,,,,,,,201601150BOS,Did Not Play,,,Tyler Zeller,zellety01,,,,bos,,
