ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.3,2.0,116,9.6,.432,.409,.182,201501230ATL,40:38,86,0.0,Kevin Durant,duranke01,1.3,okc,7.8,4.3,.442,28.7
57.9,0.0,111,7.2,.563,.250,.375,201501230ATL,36:00,113,2.9,Russell Westbrook,westbru01,4.3,okc,17.7,4.8,.590,28.5
4.8,4.6,108,29.1,.406,.188,.000,201501230ATL,35:42,79,5.8,Serge Ibaka,ibakase01,1.4,okc,11.1,16.2,.406,22.8
5.9,3.0,115,18.6,.667,.000,.333,201501230ATL,27:50,125,11.2,Steven Adams,adamsst01,0.0,okc,12.7,14.5,.654,12.8
21.0,0.0,112,8.5,1.500,1.000,.000,201501230ATL,15:21,278,0.0,Andre Roberson,roberan03,3.4,okc,0.0,3.8,1.500,5.9
6.1,3.2,105,5.0,.375,.125,.250,201501230ATL,25:49,87,0.0,Dion Waiters,waitedi01,6.0,okc,10.1,2.2,.450,17.3
19.5,0.0,109,15.9,.438,.375,.000,201501230ATL,24:32,107,4.3,Reggie Jackson,jacksre01,4.2,okc,0.0,9.4,.438,14.8
0.0,0.0,122,0.0,.000,.500,.000,201501230ATL,16:43,15,6.2,Anthony Morrow,morroan01,0.0,okc,20.0,3.5,.000,13.6
9.7,11.0,103,43.1,.333,.000,1.333,201501230ATL,15:02,106,6.9,Kendrick Perkins,perkike01,0.0,okc,0.0,23.1,.420,14.3
0.0,0.0,122,0.0,.000,1.000,.000,201501230ATL,0:48,0,0.0,Perry Jones,jonespe01,0.0,okc,0.0,0.0,.000,56.6
0.0,0.0,122,0.0,1.500,1.000,.000,201501230ATL,0:48,300,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,0.0,1.500,56.6
0.0,0.0,122,0.0,,,,201501230ATL,0:48,0,0.0,Ish Smith,smithis01,0.0,okc,,0.0,,0.0
,,,,,,,201501230ATL,Did Not Play,,,Nick Collison,collini01,,okc,,,,
16.1,4.7,91,25.2,.588,.176,.118,201501230ATL,33:10,106,7.8,Paul Millsap,millspa01,3.1,atl,18.3,17.4,.615,30.2
7.9,0.0,106,9.5,.500,.600,.000,201501230ATL,32:50,67,4.0,Kyle Korver,korveky01,0.0,atl,44.4,7.0,.500,12.6
14.5,7.4,91,29.3,.542,.167,.083,201501230ATL,32:00,123,12.2,Al Horford,horfoal01,1.6,atl,7.4,21.7,.563,19.3
14.0,0.0,105,9.9,.929,.714,.000,201501230ATL,31:46,187,4.1,DeMarre Carroll,carrode01,0.0,atl,0.0,7.3,.929,10.1
49.7,0.0,103,6.9,.577,.154,.154,201501230ATL,30:07,128,0.0,Jeff Teague,teaguje01,1.7,atl,12.6,3.8,.612,24.2
14.8,0.0,103,16.8,.417,.667,.500,201501230ATL,18:38,136,7.0,Pero Antic,anticpe01,0.0,atl,0.0,12.4,.546,18.0
45.9,0.0,102,23.3,.409,.455,.364,201501230ATL,17:53,117,0.0,Dennis Schroder,schrode01,0.0,atl,7.3,12.9,.509,35.3
0.0,0.0,100,6.4,.400,.200,.200,201501230ATL,16:14,88,8.0,Kent Bazemore,bazemke01,3.2,atl,15.5,7.1,.460,18.2
0.0,0.0,101,26.3,1.000,.000,.000,201501230ATL,15:52,72,0.0,Thabo Sefolosha,sefolth01,0.0,atl,50.0,14.6,1.000,11.6
0.0,0.0,99,0.0,.200,.000,.000,201501230ATL,11:30,48,11.3,Mike Scott,scottmi01,4.5,atl,16.7,5.0,.200,23.9
,,,,,,,201501230ATL,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201501230ATL,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
,,,,,,,201501230ATL,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
