ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.3,2.4,112,19.0,.536,.357,.000,201301060LAL,37:55,119,0.0,Andre Iguodala,iguodan01,0.0,den,6.7,8.3,.536,15.9
46.9,0.0,108,3.6,.528,.111,.167,201301060LAL,33:05,134,2.8,Ty Lawson,lawsoty01,4.5,den,0.0,3.2,.543,23.5
11.3,0.0,111,14.9,.500,.000,.000,201301060LAL,32:08,111,5.7,Kenneth Faried,farieke01,1.5,den,14.3,9.7,.500,8.8
8.6,2.9,112,7.5,.375,.500,.300,201301060LAL,31:55,105,11.6,Danilo Gallinari,gallida01,1.6,den,4.2,9.8,.442,29.8
0.0,3.3,113,12.9,.375,.000,.125,201301060LAL,27:48,87,13.3,Kosta Koufos,koufoko01,0.0,den,19.2,13.1,.415,15.1
0.0,7.0,98,13.7,.778,.000,.778,201301060LAL,26:21,129,10.5,JaVale McGee,mcgeeja01,5.6,den,7.6,11.9,.704,20.0
56.4,0.0,114,15.2,.450,.100,.300,201301060LAL,23:43,130,0.0,Andre Miller,millean02,0.0,den,8.1,6.6,.530,20.9
6.7,4.0,99,26.2,.464,.429,.214,201301060LAL,22:56,93,4.0,Corey Brewer,breweco01,4.3,den,6.1,13.7,.457,28.7
0.0,0.0,120,0.0,.000,.000,.000,201301060LAL,4:09,64,44.5,Jordan Hamilton,hamiljo02,0.0,den,0.0,25.1,.000,19.4
31.2,0.0,122,8.7,.481,.308,.154,201301060LAL,42:12,116,2.8,Kobe Bryant,bryanko01,0.0,lal,6.7,6.2,.522,30.3
0.0,6.0,96,51.4,.857,.143,.857,201301060LAL,41:19,93,8.7,Dwight Howard,howardw01,1.2,lal,29.3,32.8,.726,14.2
0.0,6.4,117,2.4,.538,.692,.308,201301060LAL,38:48,96,9.3,Metta World Peace,artesro01,1.3,lal,16.9,5.4,.542,19.6
52.3,1.8,120,2.6,.438,.375,.375,201301060LAL,35:12,109,6.8,Steve Nash,nashst01,1.4,lal,34.9,4.4,.536,17.5
13.8,3.7,120,5.5,.556,.222,.222,201301060LAL,33:41,100,10.7,Pau Gasol,gasolpa01,0.0,lal,23.3,7.7,.557,16.4
9.8,0.0,118,0.0,.571,.714,.000,201301060LAL,16:37,102,0.0,Jodie Meeks,meeksjo01,3.0,lal,12.5,0.0,.571,20.7
12.2,0.0,114,24.0,.444,.000,.667,201301060LAL,15:25,130,7.8,Jordan Hill,hilljo01,0.0,lal,0.0,16.9,.558,32.4
51.4,0.0,125,0.0,.000,1.000,.000,201301060LAL,12:17,148,0.0,Chris Duhon,duhonch01,0.0,lal,0.0,0.0,.000,3.5
0.0,0.0,124,0.0,.500,.500,.000,201301060LAL,4:29,103,0.0,Antawn Jamison,jamisan01,0.0,lal,0.0,0.0,.500,19.1
,,,,,,,201301060LAL,0:00,,,Earl Clark,clarkea01,,lal,0.0,,1.136,
