ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.5,0.0,101,8.3,.818,.182,.091,201302190DET,30:22,129,0.0,Mike Conley,conlemi01,3.4,mem,20.8,4.3,.830,21.8
30.3,0.0,99,14.2,.286,.000,.571,201302190DET,26:46,140,10.2,Marc Gasol,gasolma01,3.9,mem,0.0,12.3,.457,15.0
15.9,0.0,106,23.8,.545,.000,.364,201302190DET,26:32,133,25.8,Zach Randolph,randoza01,0.0,mem,7.3,24.8,.588,23.8
7.1,3.8,95,31.0,.714,.143,.000,201302190DET,20:24,86,6.7,Tony Allen,allento01,2.5,mem,36.4,19.3,.714,24.7
0.0,3.9,98,12.9,.286,.143,.000,201302190DET,19:39,77,7.0,Tayshaun Prince,princta01,2.6,mem,0.0,10.0,.286,16.3
40.3,0.0,95,20.5,.500,.250,.000,201302190DET,30:45,106,0.0,Jerryd Bayless,bayleje01,5.0,mem,27.3,10.7,.500,16.4
6.0,3.5,89,11.5,.750,.167,.167,201302190DET,21:54,138,6.3,Quincy Pondexter,pondequ01,7.1,mem,13.4,9.0,.776,15.6
7.1,14.4,87,17.7,.857,.000,.857,201302190DET,21:26,145,6.4,Ed Davis,davised01,2.4,mem,0.0,12.3,.726,20.6
0.0,0.0,108,7.8,.400,.000,.000,201302190DET,16:07,69,0.0,Darrell Arthur,arthuda01,0.0,mem,16.7,4.1,.400,34.1
19.0,0.0,97,26.2,.600,.400,.400,201302190DET,14:27,115,0.0,Austin Daye,dayeau01,3.6,mem,0.0,13.7,.510,18.6
0.0,0.0,110,0.0,,,,201302190DET,6:29,0,0.0,Tony Wroten,wroteto01,0.0,mem,100.0,0.0,,7.1
0.0,0.0,104,24.5,1.000,.000,2.000,201302190DET,5:09,102,26.6,Jon Leuer,leuerjo01,0.0,mem,34.7,25.5,.798,25.6
35.5,0.0,116,4.6,.556,.333,.000,201302190DET,29:58,97,0.0,Jose Calderon,caldejo01,1.7,det,25.0,2.2,.556,18.8
6.3,0.0,113,15.7,.591,.364,.000,201302190DET,26:14,98,9.6,Brandon Knight,knighbr03,2.0,det,15.4,12.5,.591,23.2
14.0,2.9,108,23.7,.444,.000,.111,201302190DET,23:08,100,10.9,Greg Monroe,monrogr01,2.2,det,9.6,17.1,.477,21.2
6.9,0.0,117,12.4,.500,.286,.000,201302190DET,22:10,66,0.0,Kyle Singler,singlky01,0.0,det,30.0,5.9,.500,21.1
7.1,0.0,119,6.7,.286,.000,.000,201302190DET,20:25,63,6.2,Jason Maxiell,maxieja01,0.0,det,12.5,6.4,.286,18.4
6.4,2.7,114,16.5,.800,.000,.600,201302190DET,24:52,103,5.1,Viacheslav Kravtsov,kravtvi01,0.0,det,13.7,10.6,.633,13.8
18.8,0.0,119,6.0,.500,.250,1.000,201302190DET,22:42,133,0.0,Rodney Stuckey,stuckro01,0.0,det,14.8,2.9,.694,14.0
16.3,0.0,109,0.0,.286,.143,.286,201302190DET,18:02,54,0.0,Will Bynum,bynumwi01,5.7,det,27.6,0.0,.317,28.3
0.0,7.9,99,16.1,.125,.625,.000,201302190DET,17:04,27,0.0,Charlie Villanueva,villach01,6.1,det,0.0,7.7,.125,22.0
51.7,0.0,112,34.3,.600,.200,.000,201302190DET,16:00,143,0.0,Kim English,engliki01,0.0,det,0.0,16.4,.600,14.6
100.0,0.0,114,26.1,1.300,.600,.000,201302190DET,10:31,196,0.0,Jonas Jerebko,jerebjo01,0.0,det,16.7,12.5,1.300,26.7
24.7,0.0,121,0.0,.600,.000,.000,201302190DET,8:54,117,0.0,Khris Middleton,middlkh01,0.0,det,0.0,0.0,.600,26.3
