ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.3,5.4,89,15.7,.536,.143,.429,201601150HOU,36:23,110,5.6,LeBron James,jamesle01,0.0,cle,19.4,10.4,.571,24.5
5.2,0.0,74,35.1,.423,.615,.000,201601150HOU,32:35,73,9.4,Kevin Love,loveke01,4.9,cle,27.8,21.5,.423,23.9
8.4,3.3,90,15.5,.559,.294,.294,201601150HOU,29:34,124,0.0,Kyrie Irving,irvinky01,0.0,cle,5.0,7.3,.599,29.5
0.0,0.0,86,17.6,.400,.800,.133,201601150HOU,25:58,90,3.9,J.R. Smith,smithjr01,2.0,cle,5.9,10.4,.409,28.1
8.7,5.6,89,13.0,.500,.000,.000,201601150HOU,17:35,127,0.0,Timofey Mozgov,mozgoti01,0.0,cle,0.0,6.1,.500,4.9
16.2,3.6,86,4.2,.143,.429,.000,201601150HOU,27:32,62,7.4,Iman Shumpert,shumpim01,3.9,cle,12.5,5.9,.143,12.6
19.7,0.0,79,10.0,.167,.333,.333,201601150HOU,22:56,68,13.4,Matthew Dellavedova,dellama01,6.9,cle,22.5,11.8,.218,16.7
8.4,4.4,90,10.2,1.000,.000,.500,201601150HOU,22:24,213,13.7,Tristan Thompson,thomptr01,0.0,cle,0.0,12.0,1.025,9.4
0.0,0.0,93,9.3,.750,1.000,1.000,201601150HOU,12:15,152,8.3,Richard Jefferson,jefferi01,0.0,cle,0.0,8.8,.694,10.2
45.4,0.0,76,15.0,.200,.000,.400,201601150HOU,7:38,106,13.4,Anderson Varejao,varejan01,6.9,cle,0.0,14.1,.340,33.3
0.0,0.0,98,0.0,.000,.500,.000,201601150HOU,3:00,0,0.0,Jared Cunningham,cunnija01,0.0,cle,0.0,0.0,.000,28.8
0.0,0.0,98,0.0,,,,201601150HOU,2:09,43,47.5,Sasha Kaun,kaunsa01,0.0,cle,0.0,25.1,.000,17.7
,,,,,,,201601150HOU,Did Not Play,,,James Jones,jonesja02,,cle,,,,
26.7,2.4,96,13.4,.200,.500,.700,201601150HOU,38:14,64,0.0,James Harden,hardeja01,4.2,hou,38.0,7.1,.420,25.3
6.9,5.4,91,26.8,.444,.000,1.111,201601150HOU,34:16,101,6.7,Dwight Howard,howardw01,3.1,hou,13.0,17.3,.522,20.6
6.4,0.0,101,11.9,.444,.444,.000,201601150HOU,34:14,97,0.0,Trevor Ariza,arizatr01,3.1,hou,0.0,6.3,.444,12.0
30.2,0.0,105,7.4,.813,.500,.000,201601150HOU,27:33,128,4.1,Patrick Beverley,beverpa01,1.9,hou,20.0,5.9,.813,16.6
0.0,6.4,104,14.1,.429,.000,.571,201601150HOU,14:28,78,15.8,Clint Capela,capelca01,0.0,hou,10.2,14.9,.400,30.9
17.9,4.1,107,9.1,.167,.500,.333,201601150HOU,22:26,55,10.2,Terrence Jones,joneste01,0.0,hou,22.5,9.6,.218,18.1
11.3,0.0,108,11.3,.100,.400,.000,201601150HOU,18:07,30,6.3,Marcus Thornton,thornma01,0.0,hou,9.1,8.9,.100,27.8
12.9,5.1,96,5.7,.417,.667,.000,201601150HOU,18:00,66,0.0,Jason Terry,terryja01,5.9,hou,25.0,3.0,.417,20.4
0.0,0.0,113,0.0,.250,.250,.500,201601150HOU,13:20,77,8.6,Corey Brewer,breweco01,0.0,hou,0.0,4.0,.307,16.8
33.5,0.0,108,11.1,.667,.000,1.333,201601150HOU,9:12,158,0.0,Montrezl Harrell,harremo01,0.0,hou,0.0,5.9,.735,23.7
0.0,0.0,113,0.0,,,,201601150HOU,6:07,0,0.0,Ty Lawson,lawsoty01,0.0,hou,,0.0,,0.0
0.0,0.0,86,50.4,1.000,.000,.000,201601150HOU,4:03,202,28.2,K.J. McDaniels,mcdankj01,0.0,hou,0.0,40.0,1.000,22.6
