ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.1,2.6,110,8.2,.417,.333,.000,201212210LAC,29:15,91,0.0,John Salmons,salmojo01,0.0,sac,14.3,3.9,.417,11.3
14.9,5.6,102,22.4,.714,.000,.000,201212210LAC,26:46,107,12.0,Jason Thompson,thompja02,0.0,sac,30.0,16.9,.714,17.6
7.6,0.0,102,19.3,.556,.556,.111,201212210LAC,24:55,105,0.0,Marcus Thornton,thornma01,2.1,sac,9.6,9.1,.583,19.7
16.5,3.6,112,0.0,.417,.667,.167,201212210LAC,20:33,70,0.0,Aaron Brooks,brookaa01,0.0,sac,31.8,0.0,.466,21.6
31.9,3.8,89,30.8,.444,.000,.222,201212210LAC,19:30,85,0.0,DeMarcus Cousins,couside01,5.3,sac,16.8,14.5,.455,28.7
6.7,0.0,114,0.0,.385,.538,.154,201212210LAC,27:27,84,7.8,Isaiah Thomas,thomais02,0.0,sac,12.6,4.1,.432,27.2
18.4,0.0,104,23.8,.333,.000,.000,201212210LAC,25:14,78,8.5,Chuck Hayes,hayesch01,0.0,sac,40.0,15.7,.333,9.3
0.0,9.7,106,10.3,.417,.083,.250,201212210LAC,23:15,77,4.6,James Johnson,johnsja01,0.0,sac,0.0,7.3,.375,26.9
16.8,0.0,100,0.0,.500,.300,.700,201212210LAC,23:05,132,0.0,Jimmer Fredette,fredeji01,6.7,sac,0.0,0.0,.612,26.7
0.0,4.2,103,6.7,.500,.000,.000,201212210LAC,18:01,75,0.0,Thomas Robinson,robinth01,2.9,sac,20.0,3.1,.500,13.1
0.0,0.0,115,0.0,,,,201212210LAC,1:59,0,0.0,Travis Outlaw,outlatr01,0.0,sac,100.0,0.0,,23.7
61.7,0.0,87,8.8,.731,.538,.462,201212210LAC,36:24,144,6.6,Chris Paul,paulch01,7.1,lac,20.4,7.8,.767,22.2
10.9,4.8,87,33.1,.563,.063,.313,201212210LAC,35:25,117,6.8,Blake Griffin,griffbl01,2.9,lac,9.9,20.7,.577,23.5
6.8,0.0,103,9.8,.357,.571,.000,201212210LAC,21:40,97,0.0,Caron Butler,butleca01,0.0,lac,0.0,5.2,.357,13.3
0.0,8.0,80,30.4,.286,.000,.286,201212210LAC,21:03,59,11.4,DeAndre Jordan,jordade01,4.9,lac,27.6,21.5,.317,21.3
0.0,0.0,105,0.0,.500,.250,.000,201212210LAC,15:22,120,7.8,Willie Green,greenwi01,0.0,lac,0.0,3.7,.500,10.7
5.6,8.5,97,3.6,.458,.417,.167,201212210LAC,29:42,118,16.2,Matt Barnes,barnema02,0.0,lac,7.2,9.5,.505,19.2
16.9,9.4,89,31.7,.500,.500,.500,201212210LAC,26:57,139,4.5,Lamar Odom,odomla01,0.0,lac,0.0,18.9,.546,11.2
20.0,0.0,98,9.7,.167,.083,.167,201212210LAC,22:03,64,5.4,Jamal Crawford,crawfja01,2.3,lac,7.2,7.7,.194,25.9
8.0,13.4,73,11.3,.333,.167,.333,201212210LAC,18:49,50,6.4,Eric Bledsoe,bledser01,8.2,lac,50.4,9.0,.436,30.4
0.0,0.0,101,17.0,.750,.000,.500,201212210LAC,12:35,99,19.1,Ronny Turiaf,turiaro01,0.0,lac,17.0,18.0,.615,19.2
