ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.4,0.0,103,34.8,.438,.000,.500,201212230NYK,39:53,124,16.4,Nikola Pekovic,pekovni01,0.0,min,4.9,25.0,.538,22.9
19.6,0.0,103,13.1,.563,.563,.000,201212230NYK,38:41,92,2.8,Alexey Shved,shvedal01,1.3,min,23.8,7.6,.563,24.1
22.8,0.0,107,3.3,.423,.385,.231,201212230NYK,38:02,121,0.0,Luke Ridnour,ridnolu01,0.0,min,0.0,1.5,.489,16.7
17.5,0.0,106,13.3,.321,.357,.214,201212230NYK,37:55,89,2.9,J.J. Barea,bareajo01,0.0,min,11.5,7.7,.392,20.3
16.4,0.0,94,12.6,.333,.167,.000,201212230NYK,20:02,79,5.4,Andrei Kirilenko,kirilan01,5.2,min,14.3,8.8,.333,15.5
7.2,0.0,100,31.6,.600,.000,.000,201212230NYK,27:59,134,11.7,Dante Cunningham,cunnida01,1.9,min,0.0,20.9,.600,15.9
19.1,0.0,106,7.2,.333,.000,.333,201212230NYK,17:36,49,0.0,Ricky Rubio,rubiori01,0.0,min,42.1,3.3,.363,30.0
0.0,0.0,102,42.9,.500,.667,.667,201212230NYK,11:46,114,9.3,Derrick Williams,willide02,0.0,min,20.5,24.9,.644,18.4
0.0,25.7,72,0.0,,,,201212230NYK,8:07,0,0.0,Greg Stiemsma,stiemgr01,6.4,min,100.0,0.0,,5.5
10.4,1.8,100,17.5,.460,.400,.440,201212230NYK,43:45,99,0.0,Carmelo Anthony,anthoca01,1.2,nyk,11.8,9.4,.553,37.8
10.6,0.0,106,5.6,.467,.200,.067,201212230NYK,38:49,77,0.0,Raymond Felton,feltora01,1.3,nyk,20.6,3.0,.486,24.4
14.0,2.0,94,17.1,.571,.000,1.429,201212230NYK,38:13,134,9.9,Tyson Chandler,chandty01,4.1,nyk,14.9,13.8,.702,17.1
4.4,0.0,96,19.3,.000,1.000,.000,201212230NYK,33:51,18,0.0,Jason Kidd,kiddja01,3.1,nyk,0.0,10.4,.000,4.3
11.3,0.0,101,24.5,,,,201212230NYK,13:20,42,0.0,Ronnie Brewer,brewero02,0.0,nyk,100.0,13.2,,3.7
36.5,0.0,98,11.1,.533,.400,.267,201212230NYK,39:18,107,3.2,J.R. Smith,smithjr01,4.0,nyk,15.2,7.4,.567,24.5
0.0,0.0,109,5.8,.333,.667,.667,201212230NYK,18:42,107,0.0,Steve Novak,novakst01,0.0,nyk,0.0,3.1,.515,10.1
0.0,0.0,90,22.3,1.000,.000,.000,201212230NYK,9:47,200,0.0,Kurt Thomas,thomaku01,5.3,nyk,0.0,12.0,1.000,10.0
54.5,0.0,111,0.0,.750,1.000,.000,201212230NYK,4:15,155,0.0,Pablo Prigioni,prigipa01,0.0,nyk,0.0,0.0,.750,23.0
