ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,2,3,1,.200,5,.214,14,2,.667,3,201310290IND,32:59,1,1,Arron Afflalo,afflaar01,-14,9,0,orl,1,3
3,1,5,4,0,,0,.364,11,0,,0,201310290IND,30:39,5,4,Nikola Vucevic,vucevni01,-22,8,2,orl,5,10
7,0,4,4,3,.429,7,.308,13,1,1.000,1,201310290IND,30:34,1,1,Jameer Nelson,nelsoja01,-11,12,2,orl,2,5
0,2,4,0,0,,0,.000,5,0,,0,201310290IND,26:19,1,2,Jason Maxiell,maxieja01,-15,0,1,orl,2,5
0,0,0,6,2,1.000,2,.462,13,0,.000,1,201310290IND,23:30,1,4,Maurice Harkless,harklma01,-3,14,1,orl,0,1
1,0,0,3,0,.000,1,.500,6,0,,0,201310290IND,25:45,1,2,E'Twaun Moore,mooreet01,+3,6,2,orl,2,1
2,0,2,4,1,.500,2,.364,11,3,.600,5,201310290IND,22:35,1,2,Victor Oladipo,oladivi01,-11,12,1,orl,3,3
0,0,3,8,2,1.000,2,.800,10,0,,0,201310290IND,19:17,1,4,Andrew Nicholson,nichoan01,0,18,1,orl,1,4
0,3,4,3,0,,0,.429,7,0,,0,201310290IND,14:23,0,2,Kyle O'Quinn,oquinky01,+10,6,0,orl,1,4
3,0,1,1,0,,0,.500,2,0,,0,201310290IND,8:37,0,2,Ronnie Price,pricero01,+6,2,0,orl,0,1
0,0,1,0,0,,0,.000,1,0,,0,201310290IND,5:22,1,2,Solomon Jones,jonesso01,+7,0,0,orl,0,2
,,,,,,,,,,,,201310290IND,Did Not Play,,,Doron Lamb,lambdo01,,,,orl,,
,,,,,,,,,,,,201310290IND,Did Not Play,,,Tobias Harris,harrito02,,,,orl,,
5,3,5,8,3,.500,6,.500,16,5,.714,7,201310290IND,36:05,1,0,Paul George,georgpa01,+11,24,1,ind,4,6
5,1,5,8,2,.667,3,.667,12,1,.500,2,201310290IND,35:38,2,2,Lance Stephenson,stephla01,+11,19,0,ind,1,7
3,5,5,4,0,,0,.364,11,5,1.000,5,201310290IND,30:43,0,2,David West,westda01,+11,13,2,ind,5,5
0,0,2,2,0,.000,2,.250,8,3,.750,4,201310290IND,29:04,0,0,George Hill,hillge01,+5,7,0,ind,1,2
0,7,10,3,0,,0,.500,6,2,.500,4,201310290IND,26:54,6,0,Roy Hibbert,hibbero01,+14,8,1,ind,3,16
1,0,1,4,0,,0,.571,7,0,,0,201310290IND,20:43,0,2,Luis Scola,scolalu01,-2,8,0,ind,1,1
3,0,2,2,1,.250,4,.400,5,0,.000,2,201310290IND,19:54,0,0,C.J. Watson,watsocj01,+2,5,0,ind,1,2
0,2,2,0,0,,0,.000,1,4,.667,6,201310290IND,16:42,1,5,Ian Mahinmi,mahinia01,0,4,0,ind,2,3
0,0,1,3,1,.500,2,.750,4,2,1.000,2,201310290IND,15:12,0,1,Orlando Johnson,johnsor01,+11,9,0,ind,1,1
0,0,1,0,0,,0,.000,1,0,,0,201310290IND,8:07,0,1,Solomon Hill,hillso01,-10,0,0,ind,1,1
0,0,0,0,0,,0,,0,0,,0,201310290IND,0:58,0,0,Rasual Butler,butlera01,-3,0,0,ind,0,0
,,,,,,,,,,,,201310290IND,Did Not Play,,,Donald Sloan,sloando01,,,,ind,,
,,,,,,,,,,,,201310290IND,Did Not Play,,,Chris Copeland,copelch01,,,,ind,,
