ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.9,0.0,92,20.8,.750,.500,.167,201604240HOU,35:51,109,3.2,Draymond Green,greendr01,1.3,gsw,23.7,12.3,.699,20.2
23.3,0.0,93,6.9,.767,.733,.000,201604240HOU,30:47,136,0.0,Klay Thompson,thompkl01,3.0,gsw,6.3,3.6,.767,22.3
7.9,0.0,94,10.5,.455,.455,.182,201604240HOU,30:33,113,3.7,Harrison Barnes,barneha02,1.5,gsw,0.0,7.2,.505,16.7
31.6,0.0,96,0.0,.278,.778,.111,201604240HOU,18:35,63,0.0,Stephen Curry,curryst01,2.5,gsw,34.6,0.0,.318,33.3
19.1,0.0,73,45.5,.750,.000,.000,201604240HOU,14:04,132,8.1,Andrew Bogut,bogutan01,6.6,gsw,20.0,27.5,.750,15.2
29.1,0.0,93,13.5,.955,.364,.364,201604240HOU,23:43,153,9.6,Andre Iguodala,iguodan01,2.0,gsw,7.3,11.6,.862,24.9
50.9,0.0,95,23.6,.500,.000,.125,201604240HOU,22:38,134,0.0,Shaun Livingston,livinsh01,0.0,gsw,10.6,12.2,.533,17.9
7.7,6.0,92,13.6,.500,.400,.400,201604240HOU,15:39,113,7.3,Marreese Speights,speigma01,0.0,gsw,14.5,10.6,.595,18.8
0.0,0.0,91,37.4,.500,.000,1.000,201604240HOU,14:15,122,8.0,Festus Ezeli,ezelife01,0.0,gsw,0.0,23.2,.521,8.7
20.0,0.0,88,17.0,1.250,.500,.000,201604240HOU,12:31,150,0.0,Ian Clark,clarkia01,3.7,gsw,33.3,8.8,1.250,10.3
11.8,0.0,100,0.0,.583,.333,.000,201604240HOU,12:00,114,0.0,Leandro Barbosa,barbole01,0.0,gsw,0.0,0.0,.583,21.4
17.9,0.0,83,0.0,.000,.000,1.000,201604240HOU,5:50,20,0.0,James Michael McAdoo,mcadoja01,8.0,gsw,25.8,0.0,.000,28.5
0.0,26.4,78,29.9,.750,1.000,.000,201604240HOU,3:34,126,0.0,Brandon Rush,rushbr01,0.0,gsw,0.0,15.5,.750,24.0
42.2,0.0,105,17.0,.385,.615,.769,201604240HOU,40:15,104,2.7,James Harden,hardeja01,8.1,hou,18.7,9.6,.517,22.6
0.0,2.7,119,38.1,.778,.000,1.444,201604240HOU,36:00,114,8.9,Dwight Howard,howardw01,0.0,hou,12.0,23.0,.645,19.8
0.0,0.0,119,3.2,.273,.364,.273,201604240HOU,35:32,62,3.0,Trevor Ariza,arizatr01,2.6,hou,14.0,3.1,.325,17.2
14.0,0.0,119,18.1,.583,.500,.667,201604240HOU,25:12,69,0.0,Donatas Motiejunas,motiedo01,1.9,hou,34.0,8.8,.515,19.9
10.0,0.0,118,7.2,.200,.600,.000,201604240HOU,15:56,44,6.7,Patrick Beverley,beverpa01,2.9,hou,28.6,6.9,.200,18.7
21.0,0.0,123,17.2,.643,.429,.000,201604240HOU,26:36,92,0.0,Jason Terry,terryja01,0.0,hou,30.0,8.3,.643,16.0
0.0,0.0,124,17.8,.542,.167,.333,201604240HOU,19:17,114,0.0,Michael Beasley,beaslmi01,0.0,hou,6.8,8.6,.618,32.6
12.0,0.0,126,0.0,.400,.300,.200,201604240HOU,17:56,106,11.9,Corey Brewer,breweco01,0.0,hou,0.0,6.2,.460,25.8
16.1,10.8,116,12.7,.000,.000,2.000,201604240HOU,9:02,98,11.8,Clint Capela,capelca01,0.0,hou,0.0,12.2,.266,8.9
0.0,12.6,115,14.7,.000,.500,.000,201604240HOU,7:45,0,0.0,K.J. McDaniels,mcdankj01,0.0,hou,0.0,7.1,.000,11.0
0.0,0.0,122,35.3,.500,.000,.000,201604240HOU,6:28,99,0.0,Montrezl Harrell,harremo01,0.0,hou,0.0,17.1,.500,13.2
,,,,,,,201604240HOU,Did Not Play,,,Josh Smith,smithjo03,,hou,,,,
,,,,,,,201604240HOU,Did Not Play,,,Terrence Jones,joneste01,,hou,,,,
