ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,6,7,2,.250,8,.318,22,11,1.000,11,201302120GSW,38:40,1,0,James Harden,hardeja01,+10,27,3,hou,5,7
9,1,6,9,3,.500,6,.600,15,0,.000,3,201302120GSW,37:22,2,3,Chandler Parsons,parsoch01,+4,21,1,hou,2,8
2,0,12,6,0,,0,.750,8,1,.333,3,201302120GSW,33:21,3,5,Omer Asik,asikom01,+4,13,0,hou,0,15
0,1,2,6,0,.000,2,.667,9,0,,0,201302120GSW,29:35,0,2,Patrick Patterson,pattepa01,+7,12,0,hou,0,2
10,0,1,3,0,.000,2,.273,11,8,1.000,8,201302120GSW,28:43,1,3,Jeremy Lin,linje01,+4,14,0,hou,0,2
1,1,3,4,2,.400,5,.500,8,0,,0,201302120GSW,23:25,0,0,Carlos Delfino,delfica01,+5,10,1,hou,1,3
0,0,5,5,2,.286,7,.455,11,0,,0,201302120GSW,21:40,2,4,Marcus Morris,morrima03,+3,12,1,hou,3,7
5,0,2,3,1,.250,4,.500,6,0,,0,201302120GSW,19:17,1,4,Patrick Beverley,beverpa01,+5,7,2,hou,0,3
0,0,1,0,0,,0,.000,1,0,,0,201302120GSW,7:59,0,0,Cole Aldrich,aldrico01,+3,0,0,hou,0,1
1,1,2,9,1,.200,5,.429,21,3,.600,5,201302120GSW,39:11,1,2,Klay Thompson,thompkl01,-14,22,1,gsw,3,3
6,0,5,10,2,.400,5,.526,19,5,.833,6,201302120GSW,34:37,0,4,Stephen Curry,curryst01,-3,27,1,gsw,1,5
4,1,10,3,0,,0,.300,10,6,.750,8,201302120GSW,34:36,2,6,David Lee,leeda02,-16,12,0,gsw,2,12
1,1,2,2,0,.000,1,.667,3,3,.750,4,201302120GSW,27:03,0,4,Harrison Barnes,barneha02,-3,7,0,gsw,2,2
4,1,8,3,0,,0,.429,7,0,,0,201302120GSW,26:43,4,4,Andrew Bogut,bogutan01,-9,6,0,gsw,2,12
5,0,3,7,4,.571,7,.500,14,4,1.000,4,201302120GSW,32:09,0,1,Jarrett Jack,jackja01,-4,22,1,gsw,2,3
2,0,4,1,0,,0,.167,6,0,,0,201302120GSW,20:08,0,1,Carl Landry,landrca01,-1,2,1,gsw,0,4
2,1,3,3,1,.500,2,.750,4,2,.500,4,201302120GSW,17:32,1,0,Draymond Green,greendr01,0,9,2,gsw,1,4
0,1,1,0,0,,0,,0,0,,0,201302120GSW,8:02,0,0,Richard Jefferson,jefferi01,+5,0,0,gsw,0,1
