ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,5,1,1,.200,5,.200,5,1,.500,2,201502110BOS,36:06,0,3,Kyle Korver,korveky01,+8,4,0,atl,2,5
3,1,11,11,0,.000,2,.733,15,0,,0,201502110BOS,35:44,1,1,Al Horford,horfoal01,+1,22,0,atl,1,12
3,0,6,3,0,.000,3,.273,11,5,.625,8,201502110BOS,33:52,1,4,Paul Millsap,millspa01,0,11,2,atl,1,7
3,0,7,4,2,.286,7,.267,15,4,.800,5,201502110BOS,33:41,0,0,DeMarre Carroll,carrode01,-7,14,3,atl,0,7
8,2,0,4,0,.000,4,.333,12,2,1.000,2,201502110BOS,33:12,0,2,Jeff Teague,teaguje01,-2,10,1,atl,2,0
2,1,4,3,3,.600,5,.500,6,0,.000,2,201502110BOS,23:36,0,2,Kent Bazemore,bazemke01,+5,9,0,atl,2,4
2,0,2,3,0,.000,1,.500,6,2,1.000,2,201502110BOS,17:25,0,1,Dennis Schroder,schrode01,-7,8,0,atl,3,2
0,0,2,4,1,1.000,1,.667,6,0,,0,201502110BOS,15:37,1,1,Mike Scott,scottmi01,+2,9,0,atl,0,3
0,0,2,0,0,.000,1,.000,2,1,.500,2,201502110BOS,10:47,2,3,Pero Antic,anticpe01,-5,1,0,atl,1,4
,,,,,,,,,,,,201502110BOS,Did Not Play,,,Elton Brand,brandel01,,,,atl,,
,,,,,,,,,,,,201502110BOS,Did Not Play,,,Shelvin Mack,macksh01,,,,atl,,
,,,,,,,,,,,,201502110BOS,Did Not Play,,,John Jenkins,jenkijo01,,,,atl,,
,,,,,,,,,,,,201502110BOS,Did Not Play,,,Mike Muscala,muscami01,,,,atl,,
9,0,6,4,0,.000,3,.364,11,4,1.000,4,201502110BOS,31:10,1,3,Evan Turner,turneev01,+7,12,1,bos,2,7
1,0,5,4,1,.200,5,.308,13,2,1.000,2,201502110BOS,30:00,2,1,Avery Bradley,bradlav01,-7,11,0,bos,0,7
2,1,10,6,1,.500,2,.400,15,4,1.000,4,201502110BOS,28:27,5,4,Jared Sullinger,sullija01,-3,17,1,bos,1,15
3,0,1,3,2,.286,7,.250,12,3,.750,4,201502110BOS,25:37,1,4,Marcus Smart,smartma01,-11,11,1,bos,4,2
2,0,3,2,0,.000,1,.250,8,0,,0,201502110BOS,21:59,1,1,Brandon Bass,bassbr01,-14,4,0,bos,2,4
2,0,5,2,1,1.000,1,.333,6,2,1.000,2,201502110BOS,27:03,1,1,Tayshaun Prince,princta01,+11,7,1,bos,0,6
0,1,3,4,4,.667,6,.400,10,2,1.000,2,201502110BOS,25:22,0,2,Marcus Thornton,thornma01,+14,14,0,bos,1,3
0,0,2,2,1,.333,3,.400,5,0,,0,201502110BOS,17:29,0,0,James Young,youngja01,-1,5,1,bos,0,2
1,1,2,2,0,,0,.400,5,2,1.000,2,201502110BOS,16:53,3,3,Tyler Zeller,zellety01,+3,6,0,bos,0,5
1,1,3,1,0,.000,3,.125,8,0,,0,201502110BOS,16:01,2,4,Jae Crowder,crowdja01,+6,2,2,bos,0,5
,,,,,,,,,,,,201502110BOS,Did Not Play,,,Phil Pressey,pressph01,,,,bos,,
,,,,,,,,,,,,201502110BOS,Did Not Play,,,Gerald Wallace,wallage01,,,,bos,,
,,,,,,,,,,,,201502110BOS,Did Not Play,,,Shavlik Randolph,randosh01,,,,bos,,
