ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.6,2.9,108,7.8,.308,.154,.000,201603180TOR,33:15,73,7.2,Avery Bradley,bradlav01,4.7,bos,7.1,7.5,.308,19.8
16.8,0.0,117,11.8,.500,.313,.250,201603180TOR,33:06,102,0.0,Isaiah Thomas,thomais02,1.6,bos,14.5,5.6,.563,29.4
10.5,0.0,111,21.1,.444,.111,.444,201603180TOR,30:47,102,0.0,Evan Turner,turneev01,3.4,bos,15.7,10.1,.558,19.5
0.0,3.8,106,25.0,.600,.000,.000,201603180TOR,25:59,86,4.6,Amir Johnson,johnsam01,4.0,bos,28.6,14.4,.600,12.6
10.4,0.0,118,23.2,.429,.143,.000,201603180TOR,16:48,75,7.1,Jared Sullinger,sullija01,0.0,bos,22.2,14.8,.429,25.1
14.8,0.0,120,13.1,.357,.571,.000,201603180TOR,29:39,75,4.0,Kelly Olynyk,olynyke01,0.0,bos,22.2,8.4,.357,14.2
7.5,0.0,118,23.8,.389,.222,.000,201603180TOR,21:50,85,0.0,Marcus Smart,smartma01,0.0,bos,0.0,11.4,.389,19.3
13.6,0.0,123,0.0,1.333,.667,.000,201603180TOR,13:48,105,0.0,R.J. Hunter,hunterj01,0.0,bos,50.0,0.0,1.333,20.4
0.0,0.0,116,35.4,.500,.000,.500,201603180TOR,11:00,135,10.9,Tyler Zeller,zellety01,0.0,bos,0.0,22.7,.615,20.8
100.0,0.0,118,25.5,.875,.250,.000,201603180TOR,10:11,193,11.8,Terry Rozier,roziete01,0.0,bos,0.0,18.4,.875,18.4
0.0,11.4,113,0.0,.000,.000,1.000,201603180TOR,8:37,0,0.0,Jordan Mickey,mickejo01,0.0,bos,0.0,0.0,.000,15.7
0.0,0.0,123,0.0,.750,1.000,.000,201603180TOR,2:30,127,0.0,James Young,youngja01,0.0,bos,0.0,0.0,.750,37.5
0.0,0.0,123,0.0,1.500,1.000,.000,201603180TOR,2:30,300,0.0,Coty Clarke,clarkco01,0.0,bos,0.0,0.0,1.500,18.8
25.6,2.1,100,9.7,.821,.571,1.000,201603180TOR,36:59,144,3.5,Kyle Lowry,lowryky01,2.8,tor,13.0,6.7,.794,30.1
32.3,0.0,101,26.3,.464,.143,.143,201603180TOR,31:53,101,0.0,DeMar DeRozan,derozde01,1.6,tor,16.8,13.7,.504,26.9
11.5,6.6,95,40.1,.250,.000,.500,201603180TOR,23:56,131,16.3,Bismack Biyombo,biyombi01,0.0,tor,0.0,28.7,.410,9.8
0.0,0.0,107,11.1,.800,.600,.400,201603180TOR,21:34,118,0.0,Norman Powell,powelno01,0.0,tor,25.4,5.8,.850,17.5
0.0,0.0,102,11.7,.708,.417,.000,201603180TOR,20:34,137,6.3,Luis Scola,scolalu01,2.5,tor,0.0,9.1,.708,28.0
11.3,0.0,94,9.4,.250,.125,.000,201603180TOR,25:35,54,0.0,Cory Joseph,josepco01,6.1,tor,20.0,4.9,.250,18.8
13.2,0.0,99,9.6,.450,.500,.000,201603180TOR,24:53,102,0.0,Terrence Ross,rosste01,4.2,tor,0.0,5.0,.450,19.3
5.6,6.4,94,24.5,.333,.667,1.000,201603180TOR,24:27,135,0.0,Jason Thompson,thompja02,2.1,tor,0.0,12.7,.579,8.5
0.0,3.9,104,11.8,.700,.400,.000,201603180TOR,20:18,109,0.0,Patrick Patterson,pattepa01,0.0,tor,16.7,6.1,.700,14.2
0.0,23.3,88,0.0,.500,.000,1.000,201603180TOR,6:45,79,38.4,Lucas Nogueira,noguelu01,0.0,tor,25.8,18.5,.347,27.6
0.0,0.0,110,0.0,,,,201603180TOR,1:33,0,0.0,Delon Wright,wrighde01,0.0,tor,,0.0,,0.0
0.0,0.0,110,0.0,,,,201603180TOR,1:33,0,0.0,Bruno Caboclo,cabocbr01,0.0,tor,,0.0,,0.0
,,,,,,,201603180TOR,Did Not Play,,,Jonas Valanciunas,valanjo01,,tor,,,,
