ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,1,7,20,10,.667,15,.741,27,1,1.000,1,201602250ORL,34:02,0,1,Stephen Curry,curryst01,+11,51,0,gsw,5,7
1,0,3,4,1,.500,2,.444,9,1,.333,3,201602250ORL,33:36,2,1,Harrison Barnes,barneha02,+16,10,0,gsw,1,5
8,0,4,4,0,.000,1,.571,7,4,.571,7,201602250ORL,31:52,0,3,Draymond Green,greendr01,+4,12,4,gsw,5,4
1,1,2,4,1,.200,5,.400,10,0,,0,201602250ORL,29:08,0,1,Klay Thompson,thompkl01,+5,9,0,gsw,1,2
4,2,1,6,0,,0,.857,7,0,,0,201602250ORL,21:49,3,5,Andrew Bogut,bogutan01,0,12,2,gsw,1,4
7,0,4,1,0,,0,.500,2,0,,0,201602250ORL,26:17,0,1,Andre Iguodala,iguodan01,+11,2,1,gsw,0,4
0,0,1,3,0,.000,1,.500,6,0,,0,201602250ORL,16:50,1,1,Leandro Barbosa,barbole01,+10,6,0,gsw,2,2
1,0,4,1,0,,0,.250,4,2,1.000,2,201602250ORL,15:04,0,2,Shaun Livingston,livinsh01,+3,4,1,gsw,1,4
3,0,4,2,0,,0,.400,5,1,1.000,1,201602250ORL,13:46,1,4,Anderson Varejao,varejan01,+12,5,1,gsw,1,5
1,0,2,6,0,,0,.750,8,2,1.000,2,201602250ORL,11:30,1,2,Marreese Speights,speigma01,+5,14,0,gsw,1,3
0,0,1,1,1,1.000,1,1.000,1,0,,0,201602250ORL,2:02,0,0,Brandon Rush,rushbr01,+1,3,0,gsw,0,1
0,0,0,1,0,,0,.500,2,0,,0,201602250ORL,2:02,0,0,Kevon Looney,looneke01,+1,2,0,gsw,1,0
1,0,1,0,0,,0,,0,0,,0,201602250ORL,2:02,0,0,Ian Clark,clarkia01,+1,0,0,gsw,1,1
3,0,1,6,3,.600,5,.500,12,5,1.000,5,201602250ORL,38:37,0,1,Evan Fournier,fournev01,-10,20,4,orl,2,1
4,2,6,7,0,.000,1,.412,17,3,.750,4,201602250ORL,31:32,3,4,Nikola Vucevic,vucevni01,-3,17,0,orl,5,9
2,1,5,9,1,.250,4,.643,14,0,,0,201602250ORL,30:14,3,1,Aaron Gordon,gordoaa01,-3,19,0,orl,1,8
2,0,5,5,2,.400,5,.313,16,2,.500,4,201602250ORL,30:03,1,3,Victor Oladipo,oladivi01,-5,14,2,orl,0,6
6,0,2,5,2,.667,3,.625,8,0,.000,2,201602250ORL,28:53,0,2,Elfrid Payton,paytoel01,-14,12,1,orl,4,2
0,0,3,1,0,,0,.333,3,6,1.000,6,201602250ORL,15:58,1,1,Ersan Ilyasova,ilyaser01,-14,8,2,orl,0,4
3,0,2,1,0,,0,1.000,1,4,1.000,4,201602250ORL,15:19,0,2,C.J. Watson,watsocj01,-5,6,0,orl,0,2
0,0,3,1,1,.250,4,.200,5,0,,0,201602250ORL,15:09,0,0,Mario Hezonja,hezonma01,-5,3,0,orl,0,3
1,0,0,2,1,.333,3,.400,5,0,,0,201602250ORL,12:10,0,1,Brandon Jennings,jennibr01,-9,5,2,orl,1,0
1,0,1,2,0,,0,.400,5,1,.500,2,201602250ORL,10:38,0,2,Jason Smith,smithja02,-12,5,0,orl,2,1
1,1,1,1,0,,0,1.000,1,1,1.000,1,201602250ORL,3:49,0,0,Andrew Nicholson,nichoan01,0,3,0,orl,0,1
0,0,0,1,0,,0,.500,2,0,,0,201602250ORL,3:49,0,0,Dewayne Dedmon,dedmode01,0,2,0,orl,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201602250ORL,3:49,0,0,Devyn Marble,marblde01,0,0,0,orl,0,0
