ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.3,2.4,101,22.1,.273,.364,.182,201304120CLE,35:31,94,9.9,Iman Shumpert,shumpim01,1.5,nyk,7.8,16.5,.337,17.3
14.1,2.4,102,5.6,.750,1.000,.000,201304120CLE,35:09,93,3.3,Pablo Prigioni,prigipa01,4.7,nyk,60.0,4.6,.750,6.8
15.8,0.0,97,23.2,.542,.208,.333,201304120CLE,29:36,118,27.7,Carmelo Anthony,anthoca01,3.7,nyk,9.8,25.2,.563,49.3
5.8,0.0,105,3.7,.611,.333,.222,201304120CLE,26:49,131,0.0,Chris Copeland,copelch01,4.1,nyk,0.0,2.0,.607,17.6
17.5,3.5,106,16.2,.500,.286,.000,201304120CLE,24:08,108,0.0,Raymond Felton,feltora01,0.0,nyk,12.5,8.8,.500,15.8
8.7,2.9,99,16.7,.875,.188,.313,201304120CLE,29:23,172,0.0,J.R. Smith,smithjr01,3.7,nyk,0.0,9.1,.852,29.6
0.0,3.3,107,3.9,.214,.857,.000,201304120CLE,25:12,51,0.0,Steve Novak,novakst01,2.2,nyk,0.0,2.1,.214,13.3
8.0,0.0,105,22.5,1.000,1.000,.000,201304120CLE,17:23,93,0.0,Jason Kidd,kiddja01,0.0,nyk,50.0,12.3,1.000,16.5
0.0,0.0,112,8.0,,,,201304120CLE,12:18,0,0.0,Solomon Jones,jonesso01,0.0,nyk,100.0,4.3,,7.8
0.0,0.0,114,0.0,,,,201304120CLE,4:31,0,0.0,James White,whiteja02,0.0,nyk,100.0,0.0,,10.6
23.1,0.0,112,6.2,.500,.455,.182,201304120CLE,37:39,124,2.6,Wayne Ellington,ellinwa01,4.4,cle,7.8,4.2,.547,15.9
41.3,0.0,117,9.7,.463,.370,.222,201304120CLE,36:02,122,5.4,Kyrie Irving,irvinky01,1.5,cle,3.3,7.4,.523,39.4
0.0,2.7,116,16.6,.667,.333,.833,201304120CLE,35:15,109,2.8,Alonzo Gee,geeal01,0.0,cle,26.8,9.1,.732,14.7
12.3,0.0,116,26.1,.857,.000,1.143,201304120CLE,31:24,99,12.5,Tristan Thompson,thomptr01,0.0,cle,32.2,18.7,.713,22.9
0.0,0.0,116,22.4,.000,.000,.000,201304120CLE,20:56,0,0.0,Tyler Zeller,zellety01,0.0,cle,25.0,10.2,.000,8.9
0.0,0.0,115,12.2,.400,.000,.000,201304120CLE,28:43,105,6.8,Shaun Livingston,livinsh01,1.9,cle,0.0,9.3,.400,8.1
17.5,4.3,101,26.9,.400,.400,.100,201304120CLE,21:45,109,4.5,Omri Casspi,casspom01,5.0,cle,0.0,14.7,.431,22.2
12.1,0.0,123,0.0,.500,.000,.333,201304120CLE,15:56,109,18.4,Kevin Jones,joneske01,0.0,cle,12.7,10.0,.509,22.9
15.9,0.0,117,13.2,.000,.000,.000,201304120CLE,8:53,33,22.1,Marreese Speights,speigma01,0.0,cle,40.0,18.0,.000,26.1
0.0,0.0,121,0.0,.000,1.000,.000,201304120CLE,3:27,0,0.0,Chris Quinn,quinnch01,0.0,cle,0.0,0.0,.000,13.4
