ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.5,0.0,119,12.2,.500,.500,.000,201311120MIA,25:18,87,0.0,O.J. Mayo,mayooj01,3.9,mil,25.0,5.1,.500,14.3
7.6,0.0,123,18.7,.333,.533,.000,201311120MIA,24:52,66,4.5,Caron Butler,butleca01,2.0,mil,11.8,10.4,.333,30.9
23.5,0.0,115,12.7,.500,.250,.250,201311120MIA,24:24,119,4.6,Nate Wolters,woltena01,6.1,mil,0.0,8.0,.507,16.4
7.8,3.7,117,33.6,.389,.333,.000,201311120MIA,23:04,76,9.7,Khris Middleton,middlkh01,2.2,mil,18.2,19.7,.389,21.5
0.0,0.0,126,34.5,.250,.000,.250,201311120MIA,17:57,48,6.2,Zaza Pachulia,pachuza01,0.0,mil,40.3,18.1,.338,18.7
33.6,0.0,128,17.8,.682,.636,.364,201311120MIA,26:03,137,0.0,Gary Neal,nealga01,0.0,mil,7.3,7.5,.705,23.9
0.0,0.0,124,18.5,.700,.000,.400,201311120MIA,25:05,153,0.0,John Henson,hensojo01,2.0,mil,0.0,7.8,.765,21.2
37.0,0.0,124,0.0,.000,1.000,3.000,201311120MIA,23:36,97,0.0,Brandon Knight,knighbr03,2.1,mil,46.3,0.0,.647,16.5
0.0,0.0,128,14.3,.688,.625,.000,201311120MIA,21:35,95,10.3,Giannis Antetokounmpo,antetgi01,0.0,mil,27.3,12.0,.688,23.0
0.0,0.0,122,9.1,.333,.000,.667,201311120MIA,17:00,89,6.6,Ekpe Udoh,udohek01,2.9,mil,11.4,7.6,.451,23.3
13.1,0.0,128,13.9,,,,201311120MIA,11:06,233,0.0,Miroslav Raduljica,radulmi01,0.0,mil,,5.8,,0.0
,,,,,,,201311120MIA,Did Not Play,,,Ersan Ilyasova,ilyaser01,,mil,,,,
,,,,,,,201311120MIA,Did Not Play,,,Larry Sanders,sandela01,,mil,,,,
19.8,6.4,91,25.6,.571,.000,.000,201311120MIA,30:32,76,0.0,Dwyane Wade,wadedw01,3.3,mia,46.2,14.9,.571,19.9
12.7,0.0,107,11.2,.714,.333,.286,201311120MIA,29:58,116,0.0,LeBron James,jamesle01,0.0,mia,11.3,6.5,.698,41.6
0.0,0.0,97,16.6,.417,.667,.167,201311120MIA,26:51,95,0.0,Shane Battier,battish01,3.7,mia,0.0,9.7,.466,11.2
35.1,0.0,96,17.9,.750,.333,1.333,201311120MIA,25:00,177,0.0,Mario Chalmers,chalmma01,4.0,mia,0.0,10.4,.788,17.8
15.3,8.3,94,18.9,.389,.222,.444,201311120MIA,23:34,105,6.6,Chris Bosh,boshch01,2.1,mia,8.5,13.8,.465,23.4
5.1,0.0,97,9.5,1.167,.333,.000,201311120MIA,23:35,230,6.6,Rashard Lewis,lewisra02,4.2,mia,0.0,8.3,1.167,6.0
21.0,0.0,105,19.4,.700,.400,.200,201311120MIA,23:00,124,0.0,Norris Cole,coleno01,0.0,mia,15.5,11.3,.643,13.1
27.7,0.0,108,5.7,.750,.250,.333,201311120MIA,19:39,137,0.0,Michael Beasley,beaslmi01,0.0,mia,0.0,3.3,.690,32.8
14.1,10.3,96,23.5,.667,.000,.000,201311120MIA,19:00,120,24.4,Chris Andersen,anderch01,0.0,mia,25.0,23.9,.667,19.7
21.3,0.0,107,11.4,.000,.000,.000,201311120MIA,9:49,98,0.0,Roger Mason,masonro01,0.0,mia,0.0,6.6,.000,4.8
0.0,18.0,92,20.5,1.000,.000,.000,201311120MIA,5:26,200,0.0,Joel Anthony,anthojo01,0.0,mia,0.0,11.9,1.000,8.6
0.0,0.0,110,0.0,.750,1.000,.000,201311120MIA,3:36,131,0.0,James Jones,jonesja02,0.0,mia,0.0,0.0,.750,26.0
,,,,,,,201311120MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
