ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.9,1.7,103,7.0,.500,.176,.176,201302220MEM,45:50,106,12.8,Maurice Harkless,harklma01,1.2,orl,9.8,10.0,.519,21.3
29.1,3.6,100,14.6,.563,.313,.125,201302220MEM,43:59,124,0.0,Arron Afflalo,afflaar01,1.2,orl,5.6,7.0,.592,19.5
29.7,4.1,98,10.9,.306,.222,.111,201302220MEM,39:09,75,0.0,E'Twaun Moore,mooreet01,2.8,orl,9.6,5.2,.318,25.6
5.9,4.9,101,3.3,.538,.000,.000,201302220MEM,32:41,92,0.0,Andrew Nicholson,nichoan01,1.7,orl,13.3,1.6,.538,22.0
6.1,0.0,93,29.5,.250,.000,.000,201302220MEM,25:19,58,15.5,Nikola Vucevic,vucevni01,2.2,orl,27.3,22.2,.250,20.9
5.0,2.6,103,14.1,.357,.429,.286,201302220MEM,30:13,87,0.0,DeQuan Jones,jonesde01,0.0,orl,11.3,6.8,.444,14.1
7.3,0.0,98,28.0,.600,.000,.000,201302220MEM,22:49,106,4.3,Kyle O'Quinn,oquinky01,0.0,orl,16.7,15.7,.600,12.6
19.6,1.9,93,26.2,.462,.000,.538,201302220MEM,37:21,100,11.4,Zach Randolph,randoza01,0.0,mem,15.7,19.1,.498,23.9
22.0,0.0,91,29.2,.727,.000,.364,201302220MEM,36:57,160,5.8,Marc Gasol,gasolma01,1.5,mem,0.0,18.0,.745,16.1
33.2,0.0,96,5.5,.455,.636,.364,201302220MEM,35:27,99,0.0,Mike Conley,conlemi01,3.1,mem,23.9,2.9,.549,22.1
5.3,4.3,88,15.1,.333,.000,.167,201302220MEM,32:31,76,9.8,Tony Allen,allento01,3.4,mem,13.4,12.6,.349,21.4
26.7,0.0,89,20.1,.333,.167,.667,201302220MEM,29:18,94,0.0,Tayshaun Prince,princta01,3.7,mem,11.4,10.5,.387,14.0
17.8,0.0,97,4.6,.444,.333,.000,201302220MEM,21:30,83,5.0,Jerryd Bayless,bayleje01,2.5,mem,18.2,4.8,.444,23.9
0.0,0.0,100,11.5,.417,.667,.000,201302220MEM,17:00,85,12.5,Quincy Pondexter,pondequ01,0.0,mem,14.3,12.0,.417,19.2
0.0,9.7,93,6.8,1.000,.000,1.000,201302220MEM,14:23,166,0.0,Ed Davis,davised01,0.0,mem,0.0,3.6,.868,18.7
0.0,0.0,104,0.0,.000,.000,.667,201302220MEM,7:19,61,29.2,Darrell Arthur,arthuda01,0.0,mem,0.0,14.0,.129,24.8
23.8,0.0,104,0.0,,,,201302220MEM,5:56,22,0.0,Tony Wroten,wroteto01,0.0,mem,53.2,0.0,.000,14.8
0.0,30.2,77,0.0,.000,1.000,.000,201302220MEM,2:18,0,0.0,Austin Daye,dayeau01,0.0,mem,0.0,0.0,.000,20.3
