ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.0,0.0,108,7.4,.500,.214,.214,201504050CLE,42:07,105,2.9,Jimmy Butler,butleji01,3.8,chi,11.5,5.4,.522,19.5
28.5,0.0,113,8.2,.538,.462,.308,201504050CLE,38:10,89,6.4,Aaron Brooks,brookaa01,1.4,chi,32.2,7.4,.576,27.0
25.5,0.0,111,12.5,.833,.500,.333,201504050CLE,33:26,160,3.7,Mike Dunleavy,dunlemi02,1.6,chi,6.8,8.4,.872,20.9
34.6,0.0,106,15.9,1.000,.000,.000,201504050CLE,32:47,178,11.3,Joakim Noah,noahjo01,3.2,chi,25.0,13.8,1.000,5.8
25.3,0.0,111,23.7,.462,.000,.000,201504050CLE,30:49,95,8.0,Pau Gasol,gasolpa01,0.0,chi,13.3,16.5,.462,23.1
0.0,0.0,106,43.3,.375,.750,.500,201504050CLE,24:07,73,0.0,Nikola Mirotic,mirotni01,0.0,chi,12.0,23.4,.410,32.7
0.0,9.2,110,9.2,.250,.000,1.000,201504050CLE,22:48,80,0.0,Taj Gibson,gibsota01,0.0,chi,14.8,5.0,.434,14.1
28.7,0.0,115,10.6,.000,.500,.000,201504050CLE,9:50,58,0.0,E'Twaun Moore,mooreet01,0.0,chi,0.0,5.7,.000,9.6
0.0,0.0,113,17.6,.333,.667,.000,201504050CLE,5:56,68,0.0,Tony Snell,snellto01,0.0,chi,0.0,9.5,.333,24.0
,,,,,,,201504050CLE,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201504050CLE,Did Not Play,,,Doug McDermott,mcderdo01,,chi,,,,
,,,,,,,201504050CLE,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
4.2,2.3,107,8.5,.706,1.000,.000,201504050CLE,43:23,136,2.4,J.R. Smith,smithjr01,1.2,cle,0.0,5.2,.706,18.3
21.0,2.6,100,9.9,.526,.263,.421,201504050CLE,37:08,106,5.6,Kyrie Irving,irvinky01,4.3,cle,18.2,7.6,.599,34.6
64.4,2.7,95,27.0,.500,.176,.353,201504050CLE,36:31,116,5.7,LeBron James,jamesle01,4.4,cle,13.3,15.5,.509,29.0
16.6,0.0,108,19.4,.714,.000,.286,201504050CLE,31:41,160,9.9,Timofey Mozgov,mozgoti01,0.0,cle,0.0,14.3,.698,11.6
10.8,3.2,101,12.0,.458,.667,.000,201504050CLE,30:47,87,3.4,Kevin Love,loveke01,3.5,cle,14.3,7.3,.458,21.3
0.0,0.0,108,25.7,.333,.000,2.000,201504050CLE,23:57,84,4.4,Tristan Thompson,thomptr01,0.0,cle,0.0,14.1,.355,11.0
11.6,0.0,110,15.6,.000,.667,.000,201504050CLE,23:36,25,0.0,Iman Shumpert,shumpim01,0.0,cle,0.0,7.2,.000,11.9
0.0,0.0,114,0.0,.500,.000,.000,201504050CLE,12:57,99,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,0.0,.500,7.2
,,,,,,,201504050CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201504050CLE,Did Not Play,,,Kendrick Perkins,perkike01,,cle,,,,
,,,,,,,201504050CLE,Did Not Play,,,Mike Miller,millemi01,,cle,,,,
,,,,,,,201504050CLE,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
,,,,,,,201504050CLE,Did Not Play,,,Shawn Marion,mariosh01,,cle,,,,
