ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,5,4,2,.333,6,.400,10,6,1.000,6,201401050CLE,35:48,0,4,Paul George,georgpa01,+1,16,1,ind,2,5
4,2,5,4,0,,0,.308,13,3,.750,4,201401050CLE,34:04,2,3,David West,westda01,+6,11,2,ind,2,7
2,0,4,4,2,.500,4,.500,8,0,,0,201401050CLE,34:03,0,2,Lance Stephenson,stephla01,+2,10,1,ind,2,4
1,1,3,5,0,,0,.417,12,5,.625,8,201401050CLE,33:15,3,3,Roy Hibbert,hibbero01,+1,15,2,ind,1,6
0,0,4,3,2,.500,4,.600,5,0,,0,201401050CLE,25:52,0,0,George Hill,hillge01,-6,8,1,ind,0,4
1,0,2,4,2,.286,7,.333,12,0,,0,201401050CLE,26:16,1,1,Danny Granger,grangda01,+5,10,0,ind,0,3
2,0,2,0,0,.000,3,.000,6,4,1.000,4,201401050CLE,22:10,0,1,C.J. Watson,watsocj01,+11,4,1,ind,1,2
1,1,1,1,0,,0,.333,3,0,,0,201401050CLE,14:36,2,3,Ian Mahinmi,mahinia01,+2,2,0,ind,3,3
0,0,6,3,0,,0,.375,8,0,,0,201401050CLE,13:56,2,2,Luis Scola,scolalu01,-2,6,0,ind,2,8
,,,,,,,,,,,,201401050CLE,Did Not Play,,,Chris Copeland,copelch01,,,,ind,,
,,,,,,,,,,,,201401050CLE,Did Not Play,,,Donald Sloan,sloando01,,,,ind,,
,,,,,,,,,,,,201401050CLE,Did Not Play,,,Orlando Johnson,johnsor01,,,,ind,,
,,,,,,,,,,,,201401050CLE,Did Not Play,,,Rasual Butler,butlera01,,,,ind,,
2,0,2,3,2,.400,5,.300,10,3,1.000,3,201401050CLE,41:12,0,1,Matthew Dellavedova,dellama01,-9,11,2,cle,3,2
3,0,3,8,2,.400,5,.615,13,3,.600,5,201401050CLE,36:44,3,1,C.J. Miles,milescj01,+10,21,3,cle,3,6
1,0,8,4,0,,0,.400,10,5,1.000,5,201401050CLE,35:28,2,4,Tristan Thompson,thomptr01,-6,13,0,cle,1,10
1,1,9,3,0,,0,.333,9,1,1.000,1,201401050CLE,27:05,4,4,Anderson Varejao,varejan01,+14,7,2,cle,1,13
0,0,1,0,0,.000,3,.000,6,2,1.000,2,201401050CLE,18:15,1,2,Earl Clark,clarkea01,-3,2,0,cle,1,2
5,0,1,6,2,.333,6,.353,17,0,,0,201401050CLE,31:42,0,5,Dion Waiters,waitedi01,-1,14,0,cle,3,1
1,1,5,1,0,,0,.200,5,2,1.000,2,201401050CLE,20:55,3,2,Tyler Zeller,zellety01,-18,4,0,cle,1,8
1,0,2,0,0,,0,.000,5,0,,0,201401050CLE,16:08,2,2,Alonzo Gee,geeal01,-9,0,0,cle,2,4
0,0,2,2,0,.000,1,.500,4,2,1.000,2,201401050CLE,12:31,1,4,Anthony Bennett,bennean01,+2,6,0,cle,3,3
,,,,,,,,,,,,201401050CLE,Did Not Play,,,Carrick Felix,felixca01,,,,cle,,
,,,,,,,,,,,,201401050CLE,Did Not Play,,,Henry Sims,simshe01,,,,cle,,
,,,,,,,,,,,,201401050CLE,Did Not Play,,,Jarrett Jack,jackja01,,,,cle,,
,,,,,,,,,,,,201401050CLE,Did Not Play,,,Sergey Karasev,karasse01,,,,cle,,
