ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.3,3.6,77,35.2,.375,.000,.625,201302130BOS,43:27,76,5.0,Joakim Noah,noahjo01,1.3,chi,32.9,20.1,.490,16.5
0.0,2.3,86,9.4,.400,.200,.000,201302130BOS,34:58,83,6.2,Luol Deng,denglu01,1.6,chi,9.1,7.8,.400,14.9
0.0,0.0,87,25.4,.357,.000,.071,201302130BOS,34:20,72,9.5,Carlos Boozer,boozeca01,0.0,chi,17.2,17.5,.381,24.0
41.7,0.0,82,11.2,.357,.571,.286,201302130BOS,29:08,94,0.0,Nate Robinson,robinna01,3.9,chi,11.3,5.6,.381,14.4
21.7,0.0,93,6.0,.167,.167,.167,201302130BOS,18:10,36,0.0,Richard Hamilton,hamilri01,0.0,chi,23.7,3.0,.155,22.0
0.0,3.1,84,8.5,.364,.182,.364,201302130BOS,25:44,76,17.0,Jimmy Butler,butleji01,2.2,chi,23.9,12.7,.431,30.8
14.4,0.0,93,5.6,.556,.556,.222,201302130BOS,19:27,119,5.6,Marco Belinelli,belinma01,0.0,chi,9.2,5.6,.607,26.5
34.8,0.0,91,11.6,.333,.333,.333,201302130BOS,18:52,82,0.0,Marquis Teague,teaguma01,0.0,chi,12.7,5.8,.363,19.8
14.5,0.0,90,13.8,.667,.333,.000,201302130BOS,15:50,82,6.9,Taj Gibson,gibsota01,0.0,chi,40.0,10.3,.667,14.9
0.0,0.0,95,0.0,,,,201302130BOS,0:04,0,0.0,Daequan Cook,cookda02,0.0,chi,,0.0,,0.0
11.5,2.1,81,19.0,.462,.000,.154,201302130BOS,40:06,95,5.4,Brandon Bass,bassbr01,1.4,bos,12.6,12.2,.504,20.8
34.0,0.0,83,16.2,.250,.417,.333,201302130BOS,33:42,65,3.2,Paul Pierce,piercpa01,1.7,bos,17.9,9.7,.291,26.2
0.0,0.0,85,0.0,.500,.143,.000,201302130BOS,27:41,97,0.0,Courtney Lee,leeco01,4.1,bos,0.0,0.0,.500,13.3
32.6,0.0,76,29.3,.500,.000,.000,201302130BOS,26:05,116,16.7,Kevin Garnett,garneke01,2.2,bos,0.0,23.0,.500,24.2
9.0,0.0,82,4.2,.333,.083,.167,201302130BOS,25:57,79,4.2,Avery Bradley,bradlav01,4.4,bos,7.2,4.2,.388,28.1
10.4,4.6,85,15.0,.250,.500,.500,201302130BOS,36:29,77,0.0,Jeff Green,greenje02,0.0,bos,17.0,7.5,.410,17.0
29.8,3.3,86,4.2,.545,.364,.000,201302130BOS,25:50,102,0.0,Jason Terry,terryja01,2.2,bos,8.3,2.1,.545,24.4
13.1,0.0,73,25.0,.000,.000,.000,201302130BOS,13:07,42,0.0,Jason Collins,collija04,4.4,bos,0.0,12.5,.000,4.0
0.0,0.0,85,19.7,,,,201302130BOS,11:04,0,0.0,Chris Wilcox,wilcoch01,0.0,bos,100.0,9.9,,4.8
