ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.2,0.0,103,14.8,.533,.000,.333,201401040ORL,35:58,115,3.7,Dwyane Wade,wadedw01,1.4,mia,10.4,9.9,.581,25.0
32.1,0.0,101,20.8,.385,.077,.615,201401040ORL,35:55,100,3.7,LeBron James,jamesle01,1.4,mia,15.4,13.2,.454,25.4
9.9,2.8,94,13.6,.682,.545,.273,201401040ORL,31:22,136,0.0,Rashard Lewis,lewisra02,4.9,mia,7.5,7.6,.731,19.9
0.0,2.9,99,20.6,1.000,.000,.333,201401040ORL,31:08,194,0.0,Chris Bosh,boshch01,1.7,mia,0.0,11.4,.969,15.5
30.0,0.0,104,0.0,.750,.500,.000,201401040ORL,28:48,126,0.0,Mario Chalmers,chalmma01,3.6,mia,25.0,0.0,.750,13.0
6.5,0.0,101,28.9,.800,.600,.000,201401040ORL,22:11,78,0.0,Norris Cole,coleno01,0.0,mia,44.4,16.0,.800,19.0
17.8,0.0,101,11.7,.571,.000,1.000,201401040ORL,18:18,135,21.9,Michael Beasley,beaslmi01,2.8,mia,9.0,16.2,.645,28.3
0.0,0.0,110,5.9,.000,.500,.250,201401040ORL,18:12,27,0.0,Ray Allen,allenra02,0.0,mia,0.0,3.3,.113,11.4
0.0,0.0,109,7.0,.333,.333,1.333,201401040ORL,15:12,107,17.5,Chris Andersen,anderch01,0.0,mia,29.6,11.7,.630,20.8
0.0,0.0,112,0.0,.000,.000,.000,201401040ORL,1:40,0,0.0,Joel Anthony,anthojo01,0.0,mia,0.0,0.0,.000,28.1
0.0,0.0,81,84.2,,,,201401040ORL,1:16,0,0.0,Roger Mason,masonro01,0.0,mia,,46.8,,0.0
,,,,,,,201401040ORL,Did Not Play,,,James Jones,jonesja02,,mia,,,,
,,,,,,,201401040ORL,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
4.9,2.1,119,23.4,.469,.313,.125,201401040ORL,39:51,109,8.0,Tobias Harris,harrito02,0.0,orl,5.6,14.9,.504,20.4
13.4,0.0,119,16.8,.313,.313,.375,201401040ORL,39:48,93,8.0,Arron Afflalo,afflaar01,1.3,orl,13.9,11.9,.429,24.7
30.0,0.0,122,13.6,.864,.727,.182,201401040ORL,39:19,158,2.7,Jameer Nelson,nelsoja01,0.0,orl,14.4,7.5,.884,16.1
17.2,5.1,116,28.6,.556,.000,.667,201401040ORL,32:39,117,6.5,Glen Davis,davisgl01,0.0,orl,14.7,16.3,.601,19.0
0.0,0.0,124,0.0,.000,.000,.000,201401040ORL,6:26,0,0.0,Andrew Nicholson,nichoan01,0.0,orl,0.0,0.0,.000,28.3
15.9,0.0,119,15.4,.462,.462,.308,201401040ORL,34:41,98,6.2,Victor Oladipo,oladivi01,1.5,orl,21.3,10.3,.542,24.6
0.0,0.0,108,9.0,.400,.200,.400,201401040ORL,14:53,79,0.0,E'Twaun Moore,mooreet01,7.0,orl,25.4,4.0,.510,24.1
0.0,0.0,107,9.5,.500,.250,.000,201401040ORL,14:00,79,0.0,Maurice Harkless,harklma01,7.4,orl,20.0,4.2,.500,16.2
0.0,0.0,123,0.0,,,,201401040ORL,8:05,0,0.0,Kyle O'Quinn,oquinky01,0.0,orl,,0.0,,0.0
0.0,0.0,124,0.0,.000,.000,2.000,201401040ORL,7:16,33,14.7,Jason Maxiell,maxieja01,0.0,orl,0.0,8.2,.000,11.8
0.0,0.0,123,0.0,.000,.000,.000,201401040ORL,3:02,0,0.0,Ronnie Price,pricero01,0.0,orl,0.0,0.0,.000,15.0
,,,,,,,201401040ORL,Did Not Play,,,Solomon Jones,jonesso01,,orl,,,,
,,,,,,,201401040ORL,Did Not Play,,,Doron Lamb,lambdo01,,orl,,,,
