ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.5,0.0,107,27.9,.464,.071,.429,201502040UTA,33:28,123,13.7,Zach Randolph,randoza01,0.0,mem,5.7,20.2,.541,25.6
23.4,2.9,107,20.3,.500,.000,.278,201502040UTA,32:55,121,3.5,Marc Gasol,gasolma01,0.0,mem,4.7,11.2,.569,31.3
10.8,0.0,111,12.9,.682,.455,.182,201502040UTA,30:54,120,0.0,Mike Conley,conlemi01,0.0,mem,14.4,6.0,.715,21.8
4.5,0.0,106,18.1,.250,.250,.000,201502040UTA,29:24,82,3.9,Courtney Lee,leeco01,1.9,mem,0.0,10.5,.250,6.6
32.0,4.6,106,0.0,.563,.375,.500,201502040UTA,20:50,150,0.0,Jeff Green,greenje02,2.7,mem,0.0,0.0,.666,22.8
0.0,4.0,103,16.5,.000,.333,1.333,201502040UTA,24:15,39,0.0,Tony Allen,allento01,2.3,mem,17.4,7.6,.210,11.6
51.0,0.0,107,6.3,.750,.000,.250,201502040UTA,21:07,115,0.0,Nick Calathes,calatni01,2.7,mem,31.1,2.9,.676,14.8
0.0,5.1,102,7.1,.500,.000,.000,201502040UTA,18:53,109,30.3,Kosta Koufos,koufoko01,3.0,mem,9.1,19.6,.500,28.3
18.4,0.0,99,7.6,.700,.400,.000,201502040UTA,17:30,147,0.0,Beno Udrih,udrihbe01,6.4,mem,0.0,3.5,.700,13.9
26.7,0.0,106,24.8,.333,.000,.000,201502040UTA,10:44,72,0.0,Jon Leuer,leuerjo01,0.0,mem,25.0,11.5,.333,18.1
,,,,,,,201502040UTA,Did Not Play,,,Vince Carter,cartevi01,,mem,,,,
,,,,,,,201502040UTA,Did Not Play,,,JaMychal Green,greenja01,,mem,,,,
10.9,0.0,121,13.4,.650,.500,.200,201502040UTA,34:01,149,0.0,Gordon Hayward,haywago01,0.0,uta,0.0,7.2,.689,15.9
7.4,0.0,117,25.7,.444,.056,.000,201502040UTA,31:10,98,12.8,Enes Kanter,kanteen01,0.0,uta,5.3,19.7,.444,30.3
6.1,0.0,120,15.5,.571,.000,.429,201502040UTA,29:34,115,4.5,Derrick Favors,favorde01,0.0,uta,19.4,10.4,.661,17.4
29.5,0.0,119,4.6,.000,.800,.000,201502040UTA,24:39,63,10.8,Dante Exum,exumda01,2.3,uta,16.7,7.5,.000,12.1
16.7,0.0,123,5.6,.667,.333,.667,201502040UTA,20:21,76,0.0,Joe Ingles,inglejo01,0.0,uta,34.0,3.0,.515,14.4
28.3,0.0,118,11.2,.654,.615,.308,201502040UTA,30:43,126,0.0,Trey Burke,burketr01,1.8,uta,16.9,6.0,.711,28.8
0.0,8.7,104,13.8,.400,.000,1.600,201502040UTA,24:48,116,16.1,Rudy Gobert,goberru01,4.5,uta,0.0,14.9,.469,17.1
0.0,0.0,110,26.3,.400,.400,1.000,201502040UTA,17:23,91,0.0,Elijah Millsap,millsel01,3.2,uta,12.2,14.2,.486,23.5
0.0,0.0,116,6.8,.833,.667,.000,201502040UTA,16:53,166,0.0,Chris Johnson,johnsch04,3.3,uta,0.0,3.6,.833,8.8
0.0,0.0,115,32.8,.250,.000,.500,201502040UTA,10:28,46,0.0,Trevor Booker,booketr01,0.0,uta,29.1,17.6,.307,32.7
,,,,,,,201502040UTA,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
,,,,,,,201502040UTA,Did Not Play,,,Steve Novak,novakst01,,uta,,,,
,,,,,,,201502040UTA,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
