ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.7,0.0,108,17.7,.591,.409,.273,201602200LAC,39:31,130,0.0,Klay Thompson,thompkl01,3.7,gsw,0.0,9.7,.649,27.9
41.6,0.0,114,23.9,.643,.214,.000,201602200LAC,37:44,132,6.4,Draymond Green,greendr01,0.0,gsw,12.5,15.9,.643,18.9
34.5,0.0,111,8.5,.433,.533,.800,201602200LAC,35:30,115,0.0,Stephen Curry,curryst01,4.1,gsw,12.9,4.6,.567,29.3
5.2,0.0,118,13.8,.938,.500,.500,201602200LAC,28:57,176,4.1,Harrison Barnes,barneha02,0.0,gsw,0.0,9.4,.922,15.1
14.5,3.1,112,14.8,.500,.167,.000,201602200LAC,27:03,105,4.4,Brandon Rush,rushbr01,1.8,gsw,14.3,10.1,.500,11.6
23.4,0.0,115,10.3,.500,.556,.444,201602200LAC,29:02,88,4.1,Andre Iguodala,iguodan01,1.7,gsw,21.8,7.5,.465,21.2
8.9,5.9,111,21.4,.500,.000,.000,201602200LAC,14:02,75,0.0,Shaun Livingston,livinsh01,0.0,gsw,33.3,11.7,.500,9.6
0.0,0.0,123,0.0,.500,.500,.000,201602200LAC,13:23,58,0.0,Leandro Barbosa,barbole01,0.0,gsw,33.3,0.0,.500,10.0
0.0,0.0,123,0.0,.500,.000,.000,201602200LAC,8:42,69,13.8,Marreese Speights,speigma01,0.0,gsw,33.3,6.3,.500,30.8
0.0,0.0,124,0.0,,,,201602200LAC,2:58,0,0.0,Ian Clark,clarkia01,0.0,gsw,100.0,0.0,,15.1
0.0,0.0,123,0.0,,,,201602200LAC,1:34,0,0.0,Kevon Looney,looneke01,0.0,gsw,,0.0,,0.0
0.0,0.0,124,0.0,,,,201602200LAC,1:34,0,0.0,Jason Thompson,thompja02,0.0,gsw,,0.0,,0.0
,,,,,,,201602200LAC,Did Not Play,,,Andrew Bogut,bogutan01,,gsw,,,,
12.0,5.2,107,46.0,.538,.000,.308,201602200LAC,36:33,120,19.2,DeAndre Jordan,jordade01,2.7,lac,11.9,31.3,.542,19.0
29.2,0.0,117,24.1,.605,.368,.053,201602200LAC,34:54,133,0.0,Chris Paul,paulch01,1.4,lac,4.9,10.9,.617,24.3
11.3,0.0,122,4.4,.591,.364,.273,201602200LAC,27:10,119,0.0,J.J. Redick,redicjj01,0.0,lac,14.0,2.0,.649,21.8
15.4,0.0,122,0.0,.143,.429,.000,201602200LAC,15:58,46,0.0,Paul Pierce,piercpa01,0.0,lac,12.5,0.0,.143,20.7
0.0,0.0,123,0.0,.000,1.000,.000,201602200LAC,12:42,0,0.0,Luc Mbah a Moute,mbahalu01,0.0,lac,50.0,0.0,.000,6.5
11.6,0.0,113,9.6,.472,.444,.444,201602200LAC,37:33,121,0.0,Jamal Crawford,crawfja01,3.9,lac,8.5,4.4,.581,25.9
12.5,0.0,118,11.6,.667,.833,.000,201602200LAC,30:57,157,3.2,Wesley Johnson,johnswe01,1.6,lac,0.0,7.0,.667,8.0
6.6,0.0,123,0.0,.286,.143,.286,201602200LAC,19:42,64,10.2,Jeff Green,greenje02,0.0,lac,27.6,5.5,.317,22.9
29.8,0.0,109,24.1,.750,.750,.000,201602200LAC,9:58,135,10.0,Pablo Prigioni,prigipa01,4.9,lac,20.0,16.4,.750,20.8
39.2,0.0,119,29.6,.500,.000,.000,201602200LAC,8:07,123,49.3,Cole Aldrich,aldrico01,0.0,lac,20.0,40.3,.500,25.5
0.0,0.0,97,25.1,.750,1.000,.000,201602200LAC,4:47,141,0.0,C.J. Wilcox,wilcocj01,10.1,lac,0.0,11.4,.750,34.6
0.0,0.0,114,72.7,,,,201602200LAC,1:39,0,0.0,Alex Stepheson,stephal01,0.0,lac,,33.1,,0.0
,,,,,,,201602200LAC,Did Not Play,,,Branden Dawson,dawsobr01,,lac,,,,
