ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.6,0.0,99,13.2,.417,.278,.278,201602020NYK,36:58,108,0.0,Isaiah Thomas,thomais02,1.4,bos,9.0,6.8,.495,26.8
18.2,2.6,103,6.5,.231,.231,.000,201602020NYK,29:56,65,3.5,Avery Bradley,bradlav01,0.0,bos,7.1,5.1,.231,20.9
0.0,0.0,95,17.5,.650,.400,.400,201602020NYK,28:02,141,0.0,Jae Crowder,crowdja01,1.9,bos,0.0,9.0,.680,18.7
8.5,0.0,95,11.8,.333,.000,.000,201602020NYK,16:34,56,0.0,Jared Sullinger,sullija01,3.1,bos,25.0,6.1,.333,21.6
0.0,0.0,94,26.9,.667,.000,.667,201602020NYK,14:34,99,0.0,Amir Johnson,johnsam01,0.0,bos,0.0,13.9,.515,11.9
8.6,0.0,99,3.4,.200,.600,.400,201602020NYK,29:06,91,0.0,Marcus Smart,smartma01,3.6,bos,0.0,1.7,.340,9.0
22.1,0.0,83,27.1,.462,.000,.154,201602020NYK,28:58,104,7.2,Evan Turner,turneev01,5.4,bos,12.6,17.4,.504,24.5
0.0,0.0,98,11.1,.615,.000,.000,201602020NYK,26:32,119,27.5,Tyler Zeller,zellety01,2.0,bos,13.3,19.0,.615,25.2
7.4,3.5,100,13.2,.688,.375,.250,201602020NYK,22:15,139,9.4,Kelly Olynyk,olynyke01,0.0,bos,10.1,11.4,.732,19.8
0.0,0.0,109,0.0,.000,1.000,.000,201602020NYK,7:05,0,0.0,Jonas Jerebko,jerebjo01,0.0,bos,0.0,0.0,.000,6.3
,,,,,,,201602020NYK,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201602020NYK,Did Not Play,,,David Lee,leeda02,,bos,,,,
,,,,,,,201602020NYK,Did Not Play,,,Terry Rozier,roziete01,,bos,,,,
16.1,0.0,108,5.3,.500,.313,.250,201602020NYK,39:45,92,0.0,Arron Afflalo,afflaar01,1.3,nyk,18.4,2.5,.507,23.8
11.0,5.4,106,5.6,.500,.000,.500,201602020NYK,37:22,129,28.8,Robin Lopez,lopezro01,0.0,nyk,12.0,17.6,.581,19.4
21.6,0.0,100,38.9,.281,.313,.625,201602020NYK,34:50,87,2.8,Carmelo Anthony,anthoca01,0.0,nyk,12.8,20.3,.392,29.2
9.1,0.0,105,24.5,.000,.250,.250,201602020NYK,34:07,63,2.9,Langston Galloway,gallola01,0.0,nyk,0.0,13.3,.113,5.7
0.0,2.5,103,11.5,.364,.182,.182,201602020NYK,27:18,78,7.2,Kristaps Porzingis,porzikr01,1.9,nyk,20.2,9.3,.421,23.7
0.0,0.0,110,8.2,.625,.250,.500,201602020NYK,25:25,105,0.0,Lance Thomas,thomala01,0.0,nyk,17.0,4.0,.615,10.1
13.1,0.0,101,17.3,.556,.444,.333,201602020NYK,18:03,114,0.0,Sasha Vujacic,vujacsa01,2.9,nyk,16.2,8.4,.630,29.7
22.9,0.0,109,9.2,.429,.286,.000,201602020NYK,11:24,106,8.6,Derrick Williams,willide02,0.0,nyk,0.0,8.9,.429,26.7
0.0,0.0,112,0.0,.000,.000,.000,201602020NYK,7:25,0,0.0,Jerian Grant,grantje02,0.0,nyk,0.0,0.0,.000,5.9
0.0,0.0,112,0.0,.500,.000,.000,201602020NYK,4:21,64,0.0,Kevin Seraphin,serapke01,0.0,nyk,33.3,0.0,.500,30.0
,,,,,,,201602020NYK,Did Not Play,,,Thanasis Antetokounmpo,antetth01,,nyk,,,,
,,,,,,,201602020NYK,Did Not Play,,,Kyle O'Quinn,oquinky01,,nyk,,,,
,,,,,,,201602020NYK,Did Not Play,,,Lou Amundson,amundlo01,,nyk,,,,
