ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.0,5.8,85,10.0,.083,.000,.333,201304250MIL,35:59,70,19.5,Dwyane Wade,wadedw01,7.0,mia,30.4,14.8,.145,24.2
0.0,3.1,94,42.2,.500,.071,.357,201304250MIL,34:06,92,6.9,Chris Bosh,boshch01,0.0,mia,11.0,24.3,.494,23.5
31.6,0.0,101,18.3,.714,.286,.286,201304250MIL,32:48,107,0.0,LeBron James,jamesle01,0.0,mia,24.1,9.0,.698,27.9
36.2,0.0,101,0.0,.333,.500,1.000,201304250MIL,28:12,111,0.0,Mario Chalmers,chalmma01,1.8,mia,10.4,0.0,.405,15.1
0.0,0.0,95,7.5,.833,.000,.333,201304250MIL,15:59,128,14.6,Udonis Haslem,hasleud01,3.2,mia,22.5,11.1,.872,24.5
11.2,0.0,103,11.9,.750,.571,.143,201304250MIL,30:13,154,0.0,Ray Allen,allenra02,0.0,mia,0.0,5.9,.773,21.7
0.0,0.0,103,8.7,.250,.500,.000,201304250MIL,27:29,43,0.0,Shane Battier,battish01,0.0,mia,20.0,4.3,.250,8.0
26.3,0.0,89,0.0,.875,.250,.000,201304250MIL,21:20,149,5.5,Norris Cole,coleno01,7.1,mia,20.0,2.8,.875,10.3
0.0,0.0,86,43.2,1.000,.000,.400,201304250MIL,13:54,143,8.4,Chris Andersen,anderch01,3.6,mia,14.5,25.6,.935,21.8
23.8,0.0,111,0.0,.278,.667,.444,201304250MIL,39:36,79,0.0,Monta Ellis,ellismo01,3.8,mil,15.7,0.0,.325,14.8
40.1,0.0,101,12.9,.367,.467,.467,201304250MIL,36:17,92,3.3,Brandon Jennings,jennibr01,7.0,mil,18.1,8.2,.442,27.9
5.9,2.3,105,23.5,.700,.000,.400,201304250MIL,34:51,111,13.8,Larry Sanders,sandela01,2.9,mil,20.3,18.7,.680,19.4
10.0,0.0,115,17.5,.600,.200,1.600,201304250MIL,33:24,138,3.6,Luc Mbah a Moute,mbahalu01,0.0,mil,10.5,10.6,.704,13.1
25.8,2.4,102,21.4,.625,.167,.000,201304250MIL,32:46,115,7.3,Ersan Ilyasova,ilyaser01,4.6,mil,14.3,14.5,.625,19.6
0.0,0.0,114,21.1,.563,.375,.250,201304250MIL,22:11,96,0.0,Mike Dunleavy,dunlemi02,0.0,mil,18.4,10.7,.619,22.5
12.7,0.0,119,0.0,.786,.857,.000,201304250MIL,17:18,91,0.0,J.J. Redick,redicjj01,0.0,mil,30.0,0.0,.786,26.5
0.0,0.0,98,25.9,.000,.000,2.000,201304250MIL,9:03,29,13.3,Samuel Dalembert,dalemsa01,5.6,mil,34.7,19.6,.133,29.2
24.5,0.0,116,15.8,.500,.000,.000,201304250MIL,7:24,76,0.0,Marquis Daniels,daniema01,0.0,mil,33.3,8.0,.500,18.6
0.0,0.0,115,0.0,.000,.000,.000,201304250MIL,4:06,0,0.0,Ekpe Udoh,udohek01,0.0,mil,0.0,0.0,.000,11.2
0.0,0.0,120,0.0,.000,1.000,.000,201304250MIL,1:32,0,0.0,John Henson,hensojo01,0.0,mil,0.0,0.0,.000,29.9
0.0,0.0,120,0.0,,,,201304250MIL,1:32,0,0.0,Ish Smith,smithis01,0.0,mil,,0.0,,0.0
