ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.5,0.0,124,3.6,.594,.375,.125,201303060SAS,41:10,129,2.1,Marco Belinelli,belinma01,0.0,chi,5.6,2.7,.622,20.5
15.9,0.0,117,15.3,.500,.176,.118,201303060SAS,39:07,105,6.6,Luol Deng,denglu01,2.8,chi,10.1,9.8,.531,24.0
5.2,9.4,111,30.9,.308,.000,.000,201303060SAS,33:56,81,15.2,Joakim Noah,noahjo01,0.0,chi,7.1,20.9,.308,19.5
12.7,0.0,112,34.7,.357,.000,.000,201303060SAS,30:14,84,2.8,Carlos Boozer,boozeca01,3.7,chi,0.0,14.4,.357,21.9
37.0,3.3,115,6.3,.269,.385,.000,201303060SAS,24:00,69,0.0,Nate Robinson,robinna01,2.3,chi,7.1,2.3,.269,27.6
11.7,0.0,110,5.7,.375,.500,.500,201303060SAS,26:13,134,6.5,Jimmy Butler,butleji01,6.3,chi,0.0,6.2,.512,8.8
23.6,0.0,118,18.5,.688,.500,.000,201303060SAS,24:20,122,0.0,Marquis Teague,teaguma01,2.3,chi,11.1,6.7,.688,17.5
0.0,0.0,121,35.1,.000,.000,2.000,201303060SAS,12:49,53,0.0,Nazr Mohammed,mohamna01,0.0,chi,51.5,12.8,.532,14.3
0.0,0.0,125,0.0,.000,.000,.000,201303060SAS,6:30,0,0.0,Daequan Cook,cookda02,0.0,chi,0.0,0.0,.000,21.8
0.0,0.0,125,0.0,.000,.000,.000,201303060SAS,1:41,54,50.9,Lou Amundson,amundlo01,0.0,chi,0.0,32.4,.000,28.1
4.9,10.4,85,20.8,.538,.000,.462,201303060SAS,32:59,109,9.1,Tim Duncan,duncati01,1.7,sas,11.3,16.5,.575,27.3
9.5,2.1,94,18.5,.545,.091,.182,201303060SAS,32:29,113,0.0,Kawhi Leonard,leonaka01,1.7,sas,7.8,11.8,.589,20.3
9.2,0.0,95,26.8,.625,.000,.750,201303060SAS,32:01,116,0.0,Tiago Splitter,splitti01,0.0,sas,8.6,17.0,.611,18.6
11.0,0.0,96,14.1,.400,.000,.000,201303060SAS,24:15,108,6.2,Cory Joseph,josepco01,2.3,sas,0.0,11.2,.400,10.5
11.9,0.0,108,3.6,.700,.600,.000,201303060SAS,23:45,146,0.0,Danny Green,greenda02,0.0,sas,0.0,2.3,.700,10.8
60.5,0.0,106,6.5,.607,.357,.071,201303060SAS,26:15,115,5.7,Manu Ginobili,ginobma01,0.0,sas,21.7,6.2,.623,35.9
0.0,0.0,99,7.8,1.083,.500,.000,201303060SAS,22:04,203,0.0,Patty Mills,millspa02,2.5,sas,0.0,4.9,1.083,13.9
8.4,0.0,95,25.6,.500,.400,.400,201303060SAS,16:43,81,0.0,Stephen Jackson,jacksst02,0.0,sas,33.8,16.3,.595,27.1
24.7,0.0,99,0.0,.667,.000,.333,201303060SAS,12:06,166,12.4,Boris Diaw,diawbo01,4.6,sas,0.0,4.5,.727,14.5
14.3,8.2,97,10.2,.000,.000,.000,201303060SAS,8:22,33,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,6.5,.000,12.2
0.0,0.0,62,23.4,.000,.000,.000,201303060SAS,7:20,0,0.0,DeJuan Blair,blairde01,15.1,sas,50.0,14.9,.000,13.9
0.0,0.0,109,0.0,1.000,.000,.000,201303060SAS,1:41,200,0.0,Nando De Colo,decolna01,0.0,sas,0.0,0.0,1.000,30.4
