ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.6,1.7,112,6.1,.667,.583,.417,201411070CHO,45:08,118,0.0,Kyle Korver,korveky01,0.0,atl,12.3,2.9,.704,16.9
63.8,1.7,112,6.3,.413,.174,.174,201411070CHO,43:52,100,5.6,Jeff Teague,teaguje01,0.0,atl,16.8,5.9,.444,31.9
10.8,0.0,109,16.1,.409,.273,.364,201411070CHO,42:55,78,2.9,Paul Millsap,millspa01,1.2,atl,32.0,9.1,.509,20.5
7.8,0.0,110,6.9,.786,.857,.571,201411070CHO,39:49,122,6.2,DeMarre Carroll,carrode01,1.3,atl,18.6,6.5,.742,12.7
12.0,2.0,98,29.6,.688,.000,.188,201411070CHO,37:19,131,6.6,Al Horford,horfoal01,4.1,atl,5.5,17.5,.693,23.1
5.0,0.0,106,39.1,.200,.200,.400,201411070CHO,28:14,53,0.0,Thabo Sefolosha,sefolth01,0.0,atl,14.5,18.5,.255,11.4
21.4,0.0,107,12.0,.571,.714,.000,201411070CHO,22:59,124,0.0,Pero Antic,anticpe01,2.2,atl,0.0,5.7,.571,14.3
13.7,0.0,97,10.0,.750,.000,1.000,201411070CHO,13:52,182,0.0,Dennis Schroder,schrode01,7.4,atl,0.0,4.7,.868,19.5
0.0,0.0,112,10.4,.375,.875,.000,201411070CHO,13:15,56,0.0,Mike Scott,scottmi01,0.0,atl,20.0,4.9,.375,35.5
0.0,0.0,115,0.0,,,,201411070CHO,2:29,0,0.0,Shelvin Mack,macksh01,0.0,atl,,0.0,,0.0
0.0,0.0,115,0.0,,,,201411070CHO,0:08,0,0.0,Kent Bazemore,bazemke01,0.0,atl,,0.0,,0.0
,,,,,,,201411070CHO,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201411070CHO,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
12.5,0.0,107,28.8,.500,.200,.133,201411070CHO,47:11,97,5.9,Lance Stephenson,stephla01,0.0,cho,20.1,18.0,.535,19.1
33.6,4.5,96,22.8,.375,.250,.250,201411070CHO,43:14,103,3.2,Kemba Walker,walkeke02,3.5,cho,10.1,13.6,.422,20.7
15.8,4.7,102,18.0,.625,.000,.333,201411070CHO,41:06,125,10.1,Al Jefferson,jeffeal01,1.2,cho,3.5,14.3,.618,31.5
12.5,4.0,107,10.2,.667,.000,.500,201411070CHO,24:10,105,11.4,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,29.1,10.8,.683,19.4
5.7,0.0,105,10.5,.357,.571,.000,201411070CHO,23:34,72,0.0,Marvin Williams,willima02,2.2,cho,12.5,5.5,.357,15.4
8.2,5.5,102,13.9,.625,.000,.000,201411070CHO,35:26,94,3.9,Cody Zeller,zelleco01,1.4,cho,27.3,9.2,.625,14.1
9.6,0.0,110,11.4,.682,.455,.818,201411070CHO,32:25,152,4.3,Gary Neal,nealga01,0.0,cho,6.3,8.0,.769,22.3
0.0,0.0,109,15.5,1.000,.000,.000,201411070CHO,15:53,108,0.0,Jason Maxiell,maxieja01,0.0,cho,33.3,8.2,1.000,8.6
40.9,0.0,112,0.0,.000,.250,.000,201411070CHO,14:46,53,0.0,Brian Roberts,roberbr01,0.0,cho,20.0,0.0,.000,15.4
21.8,0.0,108,20.1,.375,1.000,.250,201411070CHO,12:17,84,11.2,P.J. Hairston,hairspj02,0.0,cho,31.1,15.9,.450,23.8
,,,,,,,201411070CHO,Did Not Play,,,Bismack Biyombo,biyombi01,,cho,,,,
,,,,,,,201411070CHO,Did Not Play,,,Jannero Pargo,pargoja01,,cho,,,,
,,,,,,,201411070CHO,Did Not Play,,,Gerald Henderson,hendege02,,cho,,,,
