ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,8,6,1,.250,4,.462,13,6,1.000,6,201611160NYK,38:46,2,2,Tobias Harris,harrito02,-8,19,1,det,1,10
3,0,3,9,3,.333,9,.409,22,0,,0,201611160NYK,37:23,1,1,Kentavious Caldwell-Pope,caldwke01,+5,21,1,det,0,4
2,0,3,3,1,.333,3,.333,9,0,,0,201611160NYK,36:49,0,2,Marcus Morris,morrima03,+7,7,1,det,1,3
8,0,1,6,1,1.000,1,.857,7,1,.500,2,201611160NYK,35:04,1,1,Ish Smith,smithis01,+2,14,1,det,3,2
1,1,8,7,0,,0,.538,13,1,.500,2,201611160NYK,29:15,1,4,Andre Drummond,drumman01,-16,15,0,det,3,9
3,0,7,7,2,.500,4,.636,11,1,1.000,1,201611160NYK,27:18,2,2,Jon Leuer,leuerjo01,+4,17,1,det,2,9
1,0,0,3,0,.000,2,.429,7,1,1.000,1,201611160NYK,12:56,0,0,Beno Udrih,udrihbe01,-5,7,0,det,0,0
0,0,1,0,0,,0,.000,1,0,,0,201611160NYK,11:52,1,0,Aron Baynes,baynear01,+4,0,0,det,0,2
0,0,1,1,0,,0,.500,2,0,,0,201611160NYK,10:37,0,2,Stanley Johnson,johnsst04,-8,2,1,det,0,1
,,,,,,,,,,,,201611160NYK,Did Not Play,,,Reggie Bullock,bullore01,,,,det,,
,,,,,,,,,,,,201611160NYK,Did Not Play,,,Darrun Hilliard,hillida01,,,,det,,
,,,,,,,,,,,,201611160NYK,Did Not Play,,,Henry Ellenson,ellenhe01,,,,det,,
,,,,,,,,,,,,201611160NYK,Did Not Play,,,Boban Marjanovic,marjabo01,,,,det,,
3,1,3,13,3,.429,7,.591,22,6,.857,7,201611160NYK,40:01,4,2,Kristaps Porzingis,porzikr01,+15,35,1,nyk,1,7
3,0,4,9,4,.667,6,.529,17,0,,0,201611160NYK,36:55,1,0,Carmelo Anthony,anthoca01,-2,22,1,nyk,2,5
3,1,5,7,0,.000,2,.467,15,1,.500,2,201611160NYK,34:19,0,1,Derrick Rose,rosede01,+2,15,0,nyk,1,5
3,0,2,2,1,.333,3,.167,12,0,,0,201611160NYK,28:34,2,1,Courtney Lee,leeco01,+3,5,3,nyk,0,4
3,3,8,3,0,,0,.429,7,1,.167,6,201611160NYK,25:07,7,2,Joakim Noah,noahjo01,+11,7,1,nyk,1,15
0,1,3,3,1,.333,3,.429,7,2,1.000,2,201611160NYK,23:53,2,1,Justin Holiday,holidju01,-10,9,0,nyk,0,5
7,0,2,0,0,.000,2,.000,4,0,,0,201611160NYK,16:41,0,1,Brandon Jennings,jennibr01,+4,0,1,nyk,2,2
2,3,3,2,0,,0,.667,3,2,1.000,2,201611160NYK,15:12,2,2,Kyle O'Quinn,oquinky01,-2,6,1,nyk,2,5
0,0,1,2,0,.000,1,.667,3,0,,0,201611160NYK,8:36,0,1,Maurice Ndour,ndourma01,-2,4,0,nyk,0,1
0,0,1,0,0,.000,1,.000,1,0,,0,201611160NYK,6:46,0,0,Mindaugas Kuzminskas,kuzmimi01,+3,0,0,nyk,0,1
0,0,1,1,0,,0,.500,2,0,,0,201611160NYK,3:56,1,0,Willy Hernangomez,hernawi01,-7,2,0,nyk,0,2
,,,,,,,,,,,,201611160NYK,Did Not Play,,,Ron Baker,bakerro01,,,,nyk,,
,,,,,,,,,,,,201611160NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,,,nyk,,
