ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.3,0.0,87,25.2,.471,.000,.941,201305150OKC,41:07,123,9.0,Zach Randolph,randoza01,2.6,mem,4.0,18.2,.582,28.4
0.0,7.8,87,13.8,.385,.000,.000,201305150OKC,40:59,83,3.0,Marc Gasol,gasolma01,2.6,mem,0.0,9.1,.385,14.8
56.4,0.0,90,16.8,.278,.222,.167,201305150OKC,39:12,85,3.1,Mike Conley,conlemi01,2.7,mem,9.4,10.9,.336,25.4
6.1,0.0,98,12.1,.231,.154,.154,201305150OKC,31:01,63,7.9,Tayshaun Prince,princta01,0.0,mem,12.6,10.3,.288,23.9
14.3,0.0,91,9.8,.667,.167,.500,201305150OKC,28:51,119,0.0,Tony Allen,allento01,3.7,mem,21.5,5.5,.751,15.1
0.0,0.0,98,13.5,1.500,1.000,.000,201305150OKC,20:58,142,0.0,Quincy Pondexter,pondequ01,0.0,mem,33.3,7.6,1.500,6.7
18.9,0.0,95,18.7,.278,.444,.333,201305150OKC,20:10,82,0.0,Jerryd Bayless,bayleje01,0.0,mem,8.8,10.6,.388,26.2
0.0,0.0,104,0.0,.500,.000,.000,201305150OKC,8:55,118,13.8,Darrell Arthur,arthuda01,0.0,mem,0.0,6.0,.500,10.5
0.0,0.0,104,0.0,.000,1.000,2.000,201305150OKC,8:48,123,0.0,Keyon Dooling,doolike01,0.0,mem,0.0,0.0,.532,10.0
23.1,3.0,99,15.4,.238,.190,.714,201305150OKC,48:00,75,3.9,Kevin Durant,duranke01,0.0,okc,20.2,8.9,.380,32.3
25.1,0.0,98,26.6,.500,.333,.067,201305150OKC,41:40,117,0.0,Reggie Jackson,jacksre01,0.0,okc,0.0,11.5,.518,16.6
0.0,5.9,98,10.1,.500,.118,.059,201305150OKC,36:31,101,12.9,Serge Ibaka,ibakase01,0.0,okc,5.4,11.7,.487,22.6
19.0,0.0,98,6.4,.500,.400,.000,201305150OKC,19:22,129,14.6,Thabo Sefolosha,sefolth01,2.7,okc,0.0,11.0,.500,11.6
0.0,0.0,95,14.6,.200,.000,.000,201305150OKC,16:54,37,5.6,Kendrick Perkins,perkike01,3.1,okc,28.6,9.5,.200,18.5
17.6,0.0,96,19.8,.409,1.000,.000,201305150OKC,31:06,87,0.0,Derek Fisher,fishede01,1.7,okc,8.3,8.6,.409,17.3
6.0,0.0,103,8.1,.500,.167,.667,201305150OKC,30:27,142,0.0,Kevin Martin,martike02,0.0,okc,0.0,3.5,.644,11.4
24.0,4.5,95,23.1,.400,.000,.000,201305150OKC,16:00,77,11.8,Nick Collison,collini01,0.0,okc,28.6,16.7,.400,19.6
