ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,5,5,1,.250,4,.417,12,2,1.000,2,201403070HOU,33:45,0,2,Paul George,georgpa01,-30,13,2,ind,4,5
6,0,2,2,0,,0,.250,8,0,,0,201403070HOU,29:19,0,2,Lance Stephenson,stephla01,-11,4,1,ind,1,2
1,3,2,4,0,,0,.667,6,1,.500,2,201403070HOU,28:57,1,3,Roy Hibbert,hibbero01,-28,9,0,ind,0,3
3,0,0,2,0,.000,1,.400,5,0,,0,201403070HOU,27:47,0,2,George Hill,hillge01,-19,4,0,ind,1,0
1,1,6,5,0,,0,.455,11,5,.625,8,201403070HOU,23:06,4,2,David West,westda01,-19,15,0,ind,3,10
2,1,1,3,2,.667,3,.600,5,0,,0,201403070HOU,21:52,0,2,Rasual Butler,butlera01,-6,8,1,ind,1,1
1,0,3,4,0,,0,.571,7,2,1.000,2,201403070HOU,19:22,0,3,Luis Scola,scolalu01,-9,10,0,ind,0,3
0,0,1,2,1,1.000,1,.667,3,0,,0,201403070HOU,15:23,0,1,Evan Turner,turneev01,-20,5,2,ind,2,1
0,0,4,1,0,,0,.250,4,0,,0,201403070HOU,13:31,0,2,Ian Mahinmi,mahinia01,0,2,0,ind,2,4
0,0,3,3,2,1.000,2,1.000,3,0,,0,201403070HOU,7:57,0,0,Solomon Hill,hillso01,+4,8,1,ind,2,3
3,0,0,1,0,.000,2,.200,5,1,1.000,1,201403070HOU,7:57,0,0,Donald Sloan,sloando01,+4,3,0,ind,1,0
0,0,1,2,1,.333,3,.400,5,0,,0,201403070HOU,5:32,1,2,Chris Copeland,copelch01,+2,5,0,ind,0,2
1,0,0,0,0,,0,,0,0,,0,201403070HOU,5:32,1,1,Lavoy Allen,allenla01,+2,0,0,ind,0,1
6,0,3,4,1,.250,4,.333,12,2,1.000,2,201403070HOU,35:10,2,1,Chandler Parsons,parsoch01,+17,11,0,hou,1,5
4,0,4,10,4,.571,7,.588,17,4,.667,6,201403070HOU,30:31,0,2,James Harden,hardeja01,+28,28,3,hou,2,4
4,1,5,6,0,,0,.545,11,3,.600,5,201403070HOU,27:59,1,3,Dwight Howard,howardw01,+30,15,0,hou,2,6
5,0,2,4,1,1.000,1,.667,6,0,,0,201403070HOU,26:26,0,2,Patrick Beverley,beverpa01,+17,9,1,hou,1,2
1,0,3,3,1,1.000,1,.750,4,0,,0,201403070HOU,24:12,1,2,Terrence Jones,joneste01,+11,7,1,hou,0,4
1,0,1,3,2,.667,3,.600,5,2,1.000,2,201403070HOU,23:22,1,1,Donatas Motiejunas,motiedo01,+15,10,0,hou,0,2
1,2,5,0,0,,0,.000,2,4,.667,6,201403070HOU,20:01,1,0,Omer Asik,asikom01,-4,4,0,hou,2,6
0,1,3,3,1,.200,5,.429,7,0,,0,201403070HOU,17:16,0,1,Jordan Hamilton,hamiljo02,+13,7,2,hou,3,3
3,0,0,4,1,.500,2,.800,5,2,1.000,2,201403070HOU,16:02,0,1,Jeremy Lin,linje01,+11,11,0,hou,0,0
1,0,2,0,0,.000,1,.000,2,0,,0,201403070HOU,7:57,0,0,Omri Casspi,casspom01,-4,0,0,hou,0,2
0,0,0,2,1,.333,3,.500,4,0,,0,201403070HOU,5:32,0,1,Troy Daniels,danietr01,-2,5,0,hou,0,0
0,0,0,1,1,1.000,1,1.000,1,2,1.000,2,201403070HOU,5:32,0,1,Isaiah Canaan,canaais01,-2,5,1,hou,1,0
,,,,,,,,,,,,201403070HOU,Did Not Play,,,Francisco Garcia,garcifr01,,,,hou,,
