ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,8,10,0,.000,1,.526,19,1,.500,2,201512120BRK,34:35,1,0,Blake Griffin,griffbl01,-5,21,1,lac,3,9
1,0,10,5,0,,0,.833,6,2,.333,6,201512120BRK,33:36,2,2,DeAndre Jordan,jordade01,+5,12,2,lac,0,12
14,0,2,6,0,.000,4,.400,15,3,1.000,3,201512120BRK,31:15,0,2,Chris Paul,paulch01,+1,15,3,lac,3,2
3,0,2,6,4,.667,6,.545,11,5,.714,7,201512120BRK,27:19,0,3,J.J. Redick,redicjj01,+3,21,0,lac,1,2
0,0,1,0,0,,0,,0,0,,0,201512120BRK,16:10,1,1,Luc Mbah a Moute,mbahalu01,+3,0,0,lac,0,2
3,0,2,4,1,.250,4,.500,8,0,,0,201512120BRK,25:23,1,3,Jamal Crawford,crawfja01,-3,9,2,lac,2,3
0,0,1,2,1,.333,3,.400,5,0,,0,201512120BRK,18:01,0,1,Wesley Johnson,johnswe01,+4,5,0,lac,0,1
1,0,3,3,0,.000,1,.600,5,0,,0,201512120BRK,17:14,0,3,Austin Rivers,riverau01,+4,6,2,lac,0,3
0,0,0,4,2,.667,3,.667,6,0,,0,201512120BRK,12:43,0,2,Paul Pierce,piercpa01,+8,10,0,lac,1,0
0,0,3,3,0,.000,1,.333,9,0,,0,201512120BRK,12:11,2,2,Josh Smith,smithjo03,+4,6,2,lac,1,5
2,0,1,0,0,.000,1,.000,2,0,,0,201512120BRK,11:33,0,2,Lance Stephenson,stephla01,+1,0,0,lac,1,1
,,,,,,,,,,,,201512120BRK,Did Not Play,,,Pablo Prigioni,prigipa01,,,,lac,,
,,,,,,,,,,,,201512120BRK,Did Not Play,,,Cole Aldrich,aldrico01,,,,lac,,
1,1,5,4,2,.333,6,.400,10,5,.833,6,201512120BRK,38:43,1,3,Bojan Bogdanovic,bogdabo02,+2,15,1,brk,1,6
11,0,5,4,1,.250,4,.400,10,7,.778,9,201512120BRK,37:13,0,3,Jarrett Jack,jackja01,-12,16,1,brk,3,5
0,0,4,9,0,,0,.563,16,0,,0,201512120BRK,35:43,1,3,Thaddeus Young,youngth01,-8,18,1,brk,1,5
3,0,3,6,2,.333,6,.429,14,1,.500,2,201512120BRK,35:38,1,1,Joe Johnson,johnsjo02,+3,15,0,brk,2,4
0,1,4,5,0,,0,.455,11,4,1.000,4,201512120BRK,31:35,8,2,Brook Lopez,lopezbr01,-14,14,1,brk,5,12
0,0,5,2,0,.000,2,.286,7,3,.750,4,201512120BRK,17:32,0,2,Markel Brown,brownma02,-8,7,0,brk,0,5
1,0,4,3,0,,0,.429,7,5,1.000,5,201512120BRK,13:45,1,4,Andrea Bargnani,bargnan01,+13,11,0,brk,1,5
0,0,1,0,0,.000,1,.000,2,0,,0,201512120BRK,9:58,0,0,Wayne Ellington,ellinwa01,-1,0,0,brk,0,1
0,0,2,1,0,,0,1.000,1,0,,0,201512120BRK,7:19,0,1,Willie Reed,reedwi02,-5,2,0,brk,1,2
0,0,0,0,0,,0,,0,0,,0,201512120BRK,6:25,0,1,Donald Sloan,sloando01,+4,0,0,brk,1,0
1,0,1,1,0,,0,1.000,1,0,,0,201512120BRK,6:04,0,2,Shane Larkin,larkish01,+1,2,1,brk,1,1
0,0,0,0,0,,0,,0,0,,0,201512120BRK,0:05,0,0,Thomas Robinson,robinth01,0,0,0,brk,0,0
,,,,,,,,,,,,201512120BRK,Did Not Play,,,Sergey Karasev,karasse01,,,,brk,,
