ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.2,0.0,99,10.0,.583,.417,.250,201503130BOS,38:17,117,0.0,Tobias Harris,harrito02,1.3,orl,7.0,5.2,.601,16.1
15.6,0.0,93,20.8,.412,.000,.118,201503130BOS,37:00,105,8.3,Nikola Vucevic,vucevni01,2.6,orl,0.0,14.7,.447,20.8
19.5,0.0,94,16.0,.357,.286,.143,201503130BOS,36:05,68,0.0,Victor Oladipo,oladivi01,2.7,orl,21.2,8.2,.370,22.6
53.3,2.4,97,11.4,.500,.188,.938,201503130BOS,33:43,85,3.0,Elfrid Payton,paytoel01,1.4,orl,18.1,7.3,.442,35.3
0.0,3.2,98,15.3,.667,.000,.667,201503130BOS,25:09,86,16.2,Dewayne Dedmon,dedmode01,0.0,orl,43.6,15.7,.644,11.8
0.0,0.0,89,26.1,.250,.500,.500,201503130BOS,25:42,73,0.0,Maurice Harkless,harklma01,3.7,orl,17.0,13.5,.410,9.9
0.0,4.1,88,29.2,.563,.375,.250,201503130BOS,19:45,103,10.3,Aaron Gordon,gordoaa01,2.4,orl,18.4,20.0,.619,23.8
10.2,4.8,99,5.8,.625,.500,.000,201503130BOS,16:39,80,0.0,Luke Ridnour,ridnolu01,0.0,orl,33.3,3.0,.625,15.5
0.0,0.0,105,0.0,.000,.500,.000,201503130BOS,7:40,0,0.0,Channing Frye,fryech01,0.0,orl,33.3,0.0,.000,16.9
,,,,,,,201503130BOS,Did Not Play,,,Kyle O'Quinn,oquinky01,,orl,,,,
,,,,,,,201503130BOS,Did Not Play,,,Willie Green,greenwi01,,orl,,,,
,,,,,,,201503130BOS,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
,,,,,,,201503130BOS,Did Not Play,,,Ben Gordon,gordobe01,,orl,,,,
4.2,0.0,90,11.2,.313,.438,.000,201503130BOS,36:21,53,0.0,Avery Bradley,bradlav01,1.3,bos,20.0,5.4,.313,23.8
29.0,0.0,86,15.3,.625,.150,.250,201503130BOS,33:26,122,0.0,Evan Turner,turneev01,2.9,bos,11.9,7.4,.676,32.7
0.0,5.2,89,16.7,.667,.000,.167,201503130BOS,30:34,131,6.3,Brandon Bass,bassbr01,0.0,bos,0.0,11.3,.621,9.1
11.1,0.0,94,11.8,.313,.375,.500,201503130BOS,25:57,89,11.1,Marcus Smart,smartma01,0.0,bos,9.3,11.4,.359,18.0
7.7,0.0,93,10.5,.250,.000,.250,201503130BOS,19:24,87,19.8,Tyler Zeller,zellety01,0.0,bos,0.0,15.3,.282,19.8
59.3,3.0,82,15.1,.800,.000,.800,201503130BOS,27:05,126,0.0,Phil Pressey,pressph01,3.6,bos,30.7,7.3,.740,15.6
0.0,0.0,88,29.3,.429,.571,.000,201503130BOS,20:56,88,0.0,Jae Crowder,crowdja01,0.0,bos,0.0,14.2,.429,14.5
0.0,0.0,85,20.4,.813,.625,.250,201503130BOS,19:59,106,4.8,Kelly Olynyk,olynyke01,2.4,bos,18.4,12.4,.732,23.6
8.7,5.4,87,20.5,.000,.333,.000,201503130BOS,14:56,12,0.0,Jonas Jerebko,jerebjo01,0.0,bos,40.0,9.9,.000,14.5
0.0,0.0,93,14.5,.500,.667,.000,201503130BOS,7:02,70,0.0,Luigi Datome,datomlu01,0.0,bos,25.0,7.0,.500,24.6
0.0,0.0,72,0.0,.500,.500,1.000,201503130BOS,4:21,107,0.0,James Young,youngja01,11.1,bos,0.0,0.0,.521,28.7
,,,,,,,201503130BOS,Did Not Play,,,Gerald Wallace,wallage01,,bos,,,,
,,,,,,,201503130BOS,Did Not Play,,,Shavlik Randolph,randosh01,,bos,,,,
