ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.5,2.1,91,8.7,.750,.333,.667,201603280MEM,35:58,133,0.0,Kyle Anderson,anderky01,6.0,sas,27.9,4.9,.838,14.5
23.3,4.8,94,30.3,.688,.000,.688,201603280MEM,30:59,153,17.2,LaMarcus Aldridge,aldrila01,0.0,sas,4.6,24.6,.744,34.1
8.9,2.5,99,20.5,.250,.000,1.000,201603280MEM,30:29,130,13.1,Boban Marjanovic,marjabo01,0.0,sas,0.0,17.3,.434,9.1
5.0,5.0,88,24.3,.429,.429,.000,201603280MEM,30:01,82,0.0,Danny Green,greenda02,3.6,sas,12.5,13.7,.429,12.9
21.1,0.0,105,0.0,.375,.125,.750,201603280MEM,28:27,92,4.7,Andre Miller,millean02,1.9,sas,8.6,2.1,.376,19.8
39.6,0.0,107,4.7,.850,.400,.000,201603280MEM,22:12,138,0.0,Patty Mills,millspa02,0.0,sas,16.7,2.6,.850,26.2
5.9,0.0,101,4.7,.000,.000,.333,201603280MEM,22:06,54,6.0,Kevin Martin,martike02,2.4,sas,22.5,5.3,.145,9.7
8.8,3.5,96,24.5,.556,.111,.444,201603280MEM,21:18,84,6.3,Boris Diaw,diawbo01,0.0,sas,31.7,16.5,.604,35.8
0.0,0.0,96,0.0,.200,.200,.000,201603280MEM,9:54,47,0.0,Jonathon Simmons,simmojo02,5.4,sas,0.0,0.0,.200,24.4
0.0,0.0,102,12.1,.625,.750,.000,201603280MEM,8:37,123,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,6.8,.625,22.5
,,,,,,,201603280MEM,Did Not Play,,,David West,westda01,,sas,,,,
,,,,,,,201603280MEM,Did Not Play,,,Kawhi Leonard,leonaka01,,sas,,,,
,,,,,,,201603280MEM,Did Not Play,,,Tony Parker,parketo01,,sas,,,,
18.3,0.0,108,22.4,.500,.333,.222,201603280MEM,29:42,95,14.1,Matt Barnes,barnema02,3.6,mem,28.8,17.7,.557,20.9
22.0,0.0,111,24.6,.611,.222,.222,201603280MEM,27:08,133,0.0,JaMychal Green,greenja01,2.0,mem,0.0,10.8,.607,16.2
14.5,0.0,118,15.4,.450,.400,.000,201603280MEM,25:54,104,0.0,Jordan Farmar,farmajo01,0.0,mem,0.0,6.8,.450,17.2
6.6,3.6,106,11.3,.200,.200,.800,201603280MEM,23:34,107,13.3,Chris Andersen,anderch01,4.5,mem,0.0,12.4,.370,12.8
10.4,0.0,108,0.0,.250,.250,.000,201603280MEM,16:56,48,0.0,Tony Allen,allento01,6.3,mem,20.0,0.0,.250,26.4
29.1,0.0,120,4.9,.385,.154,.000,201603280MEM,27:17,96,0.0,Ray McCallum,mccalra01,0.0,mem,0.0,2.1,.385,21.3
8.5,0.0,117,18.7,.444,.333,.778,201603280MEM,21:24,132,0.0,Vince Carter,cartevi01,0.0,mem,0.0,8.2,.579,25.2
24.1,0.0,120,6.3,.250,.125,.000,201603280MEM,21:03,48,14.9,Lance Stephenson,stephla01,0.0,mem,42.9,11.1,.250,29.7
8.3,4.1,111,6.5,1.000,.000,3.000,201603280MEM,20:24,111,10.2,Ryan Hollins,holliry01,2.6,mem,17.7,8.6,.647,12.3
0.0,4.2,112,26.3,.500,.000,.333,201603280MEM,20:17,94,5.1,Jarell Martin,martija01,0.0,mem,12.7,14.4,.509,17.3
0.0,13.2,107,20.9,.625,.250,.250,201603280MEM,6:22,105,0.0,Xavier Munford,munfoxa02,0.0,mem,0.0,9.2,.563,31.1
,,,,,,,201603280MEM,Did Not Play,,,Zach Randolph,randoza01,,mem,,,,
,,,,,,,201603280MEM,Did Not Play,,,P.J. Hairston,hairspj02,,mem,,,,
