ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.6,0.0,96,7.6,.875,.313,.375,201402230DEN,41:50,133,0.0,Isaiah Thomas,thomais02,3.4,sac,24.4,4.0,.885,24.6
17.4,2.3,89,22.5,.522,.087,.391,201402230DEN,37:57,128,9.5,Rudy Gay,gayru01,3.7,sac,3.6,16.4,.593,30.8
3.9,2.4,94,6.0,.250,.400,.100,201402230DEN,35:32,66,6.8,Ben McLemore,mclembe01,4.0,sac,16.1,6.4,.287,14.6
27.0,12.5,87,24.8,.500,.000,.750,201402230DEN,34:22,120,3.5,DeMarcus Cousins,couside01,1.4,sac,15.8,14.8,.634,30.7
0.0,5.5,98,13.8,.667,.000,.000,201402230DEN,15:30,67,7.7,Jason Thompson,thompja02,0.0,sac,50.0,10.9,.667,16.2
0.0,0.0,104,10.0,.000,.500,1.000,201402230DEN,21:19,42,0.0,Derrick Williams,willide02,0.0,sac,0.0,5.3,.174,11.3
15.5,0.0,102,12.7,.000,.000,.500,201402230DEN,16:44,81,7.2,Ray McCallum,mccalra01,0.0,sac,0.0,10.1,.205,12.2
12.9,0.0,107,0.0,.500,.000,1.000,201402230DEN,11:22,98,10.6,Carl Landry,landrca01,0.0,sac,25.8,5.0,.521,14.3
0.0,7.8,78,38.6,,,,201402230DEN,11:03,0,0.0,Quincy Acy,acyqu01,4.2,sac,100.0,20.4,,11.3
0.0,0.0,75,53.3,,,,201402230DEN,8:00,52,15.0,Reggie Evans,evansre01,5.9,sac,100.0,35.3,,5.2
0.0,19.3,92,0.0,,,,201402230DEN,4:27,0,0.0,Aaron Gray,grayaa01,0.0,sac,,0.0,,0.0
0.0,0.0,107,0.0,,,,201402230DEN,1:54,0,0.0,Travis Outlaw,outlatr01,0.0,sac,,0.0,,0.0
,,,,,,,201402230DEN,Did Not Play,,,Jimmer Fredette,fredeji01,,sac,,,,
6.5,2.2,110,17.7,.611,.611,.278,201402230DEN,33:57,136,3.1,Randy Foye,foyera01,0.0,den,0.0,10.0,.668,24.6
42.2,0.0,110,0.0,.333,.417,.167,201402230DEN,31:55,76,6.7,Aaron Brooks,brookaa01,2.9,den,28.0,3.5,.349,23.1
16.1,0.0,111,8.0,.429,.857,.000,201402230DEN,29:56,106,0.0,Wilson Chandler,chandwi01,1.6,den,0.0,3.8,.429,9.7
6.5,2.5,106,20.3,.500,.000,.000,201402230DEN,29:37,72,3.6,Kenneth Faried,farieke01,1.6,den,28.6,11.4,.500,19.5
26.9,0.0,106,44.4,.000,.000,3.000,201402230DEN,16:14,34,0.0,J.J. Hickson,hicksjj01,0.0,den,39.3,20.9,.108,19.4
30.3,2.1,109,13.5,.909,.455,.727,201402230DEN,35:37,152,0.0,Evan Fournier,fournev01,1.3,den,17.1,6.3,.930,20.3
6.3,6.0,104,14.6,.214,.571,.000,201402230DEN,24:35,46,8.7,Quincy Miller,millequ01,1.9,den,30.0,11.5,.214,16.8
0.0,0.0,113,12.7,.200,.000,.000,201402230DEN,18:56,51,11.3,Timofey Mozgov,mozgoti01,0.0,den,0.0,11.9,.200,32.7
0.0,9.4,86,15.3,.600,.000,.000,201402230DEN,15:40,128,13.6,Jan Vesely,veselja01,9.0,den,0.0,14.4,.600,13.2
41.0,0.0,52,33.8,.000,1.000,.000,201402230DEN,3:33,27,0.0,Anthony Randolph,randoan01,26.4,den,50.0,15.9,.000,23.3
,,,,,,,201402230DEN,Did Not Play,,,Ty Lawson,lawsoty01,,den,,,,
,,,,,,,201402230DEN,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
,,,,,,,201402230DEN,Did Not Play,,,Nate Robinson,robinna01,,den,,,,
