ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.0,4.8,109,46.4,.700,.000,1.000,201603230GSW,38:00,141,5.4,DeAndre Jordan,jordade01,0.0,lac,0.0,26.3,.660,17.0
35.5,0.0,119,13.9,.281,.375,.313,201603230GSW,35:21,82,2.9,Chris Paul,paulch01,1.4,lac,14.2,8.5,.357,26.9
0.0,3.0,120,13.1,.346,.462,.000,201603230GSW,30:01,68,3.4,J.J. Redick,redicjj01,0.0,lac,7.1,8.3,.346,20.9
8.6,0.0,116,11.7,.500,1.000,.000,201603230GSW,16:46,91,6.1,Paul Pierce,piercpa01,2.9,lac,25.0,8.9,.500,10.7
0.0,0.0,126,0.0,.500,.000,.000,201603230GSW,8:28,118,12.1,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,5.9,.500,10.6
29.8,2.8,117,3.0,.455,.364,.273,201603230GSW,32:11,98,0.0,Jamal Crawford,crawfja01,3.1,lac,14.0,1.6,.487,20.0
6.8,3.6,103,11.7,.500,.222,.556,201603230GSW,25:04,110,0.0,Jeff Green,greenje02,7.8,lac,8.2,6.0,.580,21.9
16.3,0.0,122,16.1,.650,.300,.400,201603230GSW,24:21,139,0.0,Austin Rivers,riverau01,0.0,lac,0.0,8.2,.680,21.7
0.0,0.0,127,0.0,.333,.500,.000,201603230GSW,17:23,68,0.0,Wesley Johnson,johnswe01,0.0,lac,0.0,0.0,.333,15.5
0.0,25.7,104,13.9,.500,.000,.000,201603230GSW,7:03,58,14.5,Cole Aldrich,aldrico01,0.0,lac,50.0,14.2,.500,25.5
0.0,0.0,127,0.0,.750,.500,.000,201603230GSW,2:53,126,0.0,Pablo Prigioni,prigipa01,0.0,lac,0.0,0.0,.750,31.2
0.0,0.0,127,0.0,1.000,.000,.000,201603230GSW,2:29,206,41.1,Jeff Ayres,pendeje02,0.0,lac,0.0,20.1,1.000,18.1
27.2,0.0,99,10.9,.609,.435,.261,201603230GSW,37:26,132,0.0,Stephen Curry,curryst01,3.9,gsw,3.8,5.3,.644,30.7
15.2,0.0,97,30.1,.500,.250,.750,201603230GSW,37:22,96,2.6,Draymond Green,greendr01,2.6,gsw,27.3,16.1,.564,16.9
7.3,0.0,107,16.4,.364,.364,.364,201603230GSW,37:18,92,0.0,Harrison Barnes,barneha02,0.0,gsw,7.3,8.0,.431,15.9
17.1,0.0,104,11.2,.738,.476,.048,201603230GSW,36:25,126,0.0,Klay Thompson,thompkl01,1.3,gsw,12.3,5.5,.746,28.9
27.7,8.3,97,25.3,.500,.000,.000,201603230GSW,20:13,163,24.2,Andrew Bogut,bogutan01,0.0,gsw,0.0,24.7,.500,8.5
16.3,0.0,104,7.8,.500,.000,1.167,201603230GSW,26:18,123,11.2,Shaun Livingston,livinsh01,1.9,gsw,18.1,9.5,.606,18.2
6.8,4.7,102,16.9,.000,1.000,.000,201603230GSW,18:05,24,0.0,Brandon Rush,rushbr01,0.0,gsw,0.0,8.3,.000,7.2
0.0,0.0,94,6.9,.500,.400,.400,201603230GSW,14:54,102,0.0,Leandro Barbosa,barbole01,6.6,gsw,14.5,3.4,.595,19.9
11.5,14.1,91,25.7,.250,.500,.333,201603230GSW,11:55,89,16.4,Marreese Speights,speigma01,0.0,gsw,0.0,21.0,.291,24.9
0.0,0.0,110,0.0,,,,201603230GSW,0:04,0,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,,0.0,,0.0
,,,,,,,201603230GSW,Did Not Play,,,Anderson Varejao,varejan01,,gsw,,,,
,,,,,,,201603230GSW,Did Not Play,,,Ian Clark,clarkia01,,gsw,,,,
,,,,,,,201603230GSW,Did Not Play,,,Kevon Looney,looneke01,,gsw,,,,
