ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.6,0.0,124,12.0,.773,.182,.000,201504100OKC,38:19,151,2.8,Ray McCallum,mccalra01,1.3,sac,8.3,7.7,.773,13.8
11.6,6.0,113,28.1,.286,.000,.286,201504100OKC,36:10,83,8.8,Jason Thompson,thompja02,1.4,sac,20.2,19.2,.317,12.0
5.3,2.1,127,7.9,.588,.588,.000,201504100OKC,35:00,93,3.0,Ben McLemore,mclembe01,0.0,sac,22.7,5.7,.588,27.6
0.0,0.0,122,13.1,.556,.444,.889,201504100OKC,28:13,135,7.6,Omri Casspi,casspom01,1.8,sac,0.0,10.5,.599,19.5
0.0,4.9,115,30.8,.400,.000,.400,201504100OKC,14:58,74,7.1,Carl Landry,landrca01,0.0,sac,33.8,19.8,.510,26.1
6.6,0.0,127,10.6,.333,.267,.600,201504100OKC,26:14,99,12.2,Derrick Williams,willide02,0.0,sac,9.5,11.3,.448,35.1
48.9,0.0,128,7.8,.500,.250,1.500,201504100OKC,23:49,117,9.0,Andre Miller,millean02,0.0,sac,31.1,8.3,.602,17.8
10.6,0.0,129,5.7,.800,.600,.200,201504100OKC,16:11,175,0.0,Nik Stauskas,stausni01,0.0,sac,0.0,3.1,.827,14.8
0.0,0.0,125,13.2,.600,.000,.000,201504100OKC,13:56,124,0.0,Ryan Hollins,holliry01,0.0,sac,0.0,7.1,.600,15.8
0.0,0.0,114,0.0,.000,.000,.000,201504100OKC,6:07,26,17.4,Reggie Evans,evansre01,8.3,sac,0.0,8.1,.000,21.5
100.0,69.3,86,0.0,,,,201504100OKC,1:03,224,0.0,Sim Bhullar,bhullsi01,0.0,sac,,0.0,,0.0
,,,,,,,201504100OKC,Did Not Play,,,Rudy Gay,gayru01,,sac,,,,
14.3,0.0,106,10.6,.526,.263,.211,201504100OKC,40:20,118,4.6,Dion Waiters,waitedi01,3.8,okc,4.6,7.4,.530,22.8
41.9,0.0,115,11.2,.605,.211,.211,201504100OKC,38:01,126,2.4,Russell Westbrook,westbru01,0.0,okc,16.2,6.5,.650,27.5
0.0,0.0,112,9.9,.679,.071,.571,201504100OKC,32:25,155,8.5,Enes Kanter,kanteen01,1.6,okc,0.0,9.2,.713,22.8
0.0,10.8,105,20.5,.333,.000,.667,201504100OKC,31:13,116,14.8,Steven Adams,adamsst01,0.0,okc,0.0,17.4,.387,10.5
7.3,0.0,106,13.3,.200,.800,.000,201504100OKC,16:00,82,11.5,Andre Roberson,roberan03,3.2,okc,0.0,12.4,.200,13.2
6.0,0.0,103,20.7,.559,.588,.000,201504100OKC,25:44,124,3.6,Anthony Morrow,morroan01,4.0,okc,0.0,11.5,.559,27.9
23.8,0.0,119,0.0,.357,.857,.429,201504100OKC,25:06,115,0.0,D.J. Augustin,augusdj01,0.0,okc,10.7,0.0,.481,15.7
0.0,0.0,102,31.5,.400,.000,.200,201504100OKC,20:18,112,4.5,Nick Collison,collini01,2.5,okc,0.0,17.1,.460,11.3
0.0,0.0,112,16.6,.000,.500,.000,201504100OKC,6:26,0,0.0,Kyle Singler,singlky01,0.0,okc,0.0,7.7,.000,13.1
0.0,0.0,116,0.0,.500,.000,.000,201504100OKC,1:29,123,62.2,Mitch McGary,mcgarmi01,0.0,okc,0.0,33.4,.500,57.0
0.0,0.0,119,0.0,,,,201504100OKC,1:29,0,0.0,Jeremy Lamb,lambje01,0.0,okc,,0.0,,0.0
0.0,0.0,119,0.0,.000,.000,.000,201504100OKC,1:05,0,0.0,Perry Jones,jonespe01,0.0,okc,0.0,0.0,.000,39.0
0.0,0.0,119,0.0,,,,201504100OKC,0:24,0,0.0,Steve Novak,novakst01,0.0,okc,,0.0,,0.0
