ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,1.6,103,10.2,.667,.833,.000,201502080MEM,37:04,88,0.0,Kyle Korver,korveky01,1.4,atl,25.0,5.6,.667,10.5
9.9,0.0,96,32.1,.182,.000,.182,201502080MEM,32:18,49,3.6,Al Horford,horfoal01,0.0,atl,25.2,19.4,.253,23.9
46.5,0.0,111,3.0,.731,.154,.308,201502080MEM,31:51,122,0.0,Jeff Teague,teaguje01,0.0,atl,21.3,1.6,.745,28.6
11.4,0.0,102,12.6,.444,.667,.222,201502080MEM,29:48,100,3.9,DeMarre Carroll,carrode01,1.7,atl,9.2,8.8,.506,17.7
5.7,6.4,94,19.7,.200,.300,.000,201502080MEM,28:38,37,0.0,Paul Millsap,millspa01,1.8,atl,16.7,10.9,.200,20.4
13.0,0.0,97,15.9,.545,.364,.182,201502080MEM,29:35,119,0.0,Kent Bazemore,bazemke01,3.5,atl,0.0,8.8,.589,19.5
10.0,0.0,112,0.0,.786,.571,.000,201502080MEM,20:21,151,5.8,Mike Scott,scottmi01,0.0,atl,0.0,2.6,.786,16.7
0.0,3.9,96,12.0,.250,.750,.000,201502080MEM,15:39,49,0.0,Pero Antic,anticpe01,3.3,atl,0.0,6.7,.250,12.4
48.9,0.0,109,6.4,.556,.333,.111,201502080MEM,14:45,111,0.0,Dennis Schroder,schrode01,0.0,atl,9.6,3.5,.583,34.4
,,,,,,,201502080MEM,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
,,,,,,,201502080MEM,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
,,,,,,,201502080MEM,Did Not Play,,,Adreian Payne,paynead01,,atl,,,,
,,,,,,,201502080MEM,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
14.4,5.4,93,32.6,.429,.071,.286,201502080MEM,35:52,104,0.0,Marc Gasol,gasolma01,0.0,mem,11.3,14.5,.508,21.2
10.1,0.0,91,35.3,.313,.000,.125,201502080MEM,33:09,86,14.2,Zach Randolph,randoza01,3.1,mem,5.6,23.6,.326,23.1
34.2,0.0,90,10.7,.667,.333,.417,201502080MEM,32:42,153,0.0,Mike Conley,conlemi01,4.7,mem,6.6,4.8,.739,19.9
0.0,0.0,101,11.4,.300,.100,.000,201502080MEM,30:50,63,0.0,Courtney Lee,leeco01,0.0,mem,9.1,5.1,.300,15.3
0.0,0.0,96,13.3,.350,.300,.400,201502080MEM,26:21,107,10.7,Jeff Green,greenje02,2.0,mem,7.8,11.9,.468,20.7
12.6,3.6,93,4.4,.444,.000,.222,201502080MEM,26:34,106,14.2,Tony Allen,allento01,1.9,mem,9.2,9.8,.455,17.5
23.8,0.0,102,0.0,.286,.286,.286,201502080MEM,19:27,82,4.8,Beno Udrih,udrihbe01,0.0,mem,20.2,2.7,.381,21.7
0.0,5.7,93,27.6,.571,.000,.286,201502080MEM,16:59,126,16.6,Kosta Koufos,koufoko01,0.0,mem,11.3,21.5,.635,22.4
25.4,0.0,87,33.4,.000,.250,.000,201502080MEM,10:31,20,0.0,Nick Calathes,calatni01,4.9,mem,20.0,14.9,.000,20.3
0.0,0.0,100,15.4,.667,.333,.000,201502080MEM,7:36,144,12.4,Jon Leuer,leuerjo01,0.0,mem,0.0,13.7,.667,16.9
,,,,,,,201502080MEM,Did Not Play,,,JaMychal Green,greenja01,,mem,,,,
,,,,,,,201502080MEM,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
