ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.3,4.1,114,6.9,.429,.500,.000,201211160PHI,34:07,106,3.3,Mo Williams,willima01,1.6,uta,0.0,5.1,.429,19.7
15.5,4.3,110,32.4,.357,.000,.500,201211160PHI,32:33,102,0.0,Al Jefferson,jeffeal01,0.0,uta,0.0,16.0,.439,25.2
24.6,0.0,115,29.0,.667,.267,.133,201211160PHI,28:15,107,0.0,Paul Millsap,millspa01,0.0,uta,20.1,14.3,.693,33.8
14.3,0.0,113,0.0,.583,.667,.333,201211160PHI,22:42,126,0.0,Gordon Hayward,haywago01,4.8,uta,0.0,0.0,.581,14.6
6.4,3.1,118,10.6,.250,.250,.000,201211160PHI,22:10,51,0.0,Marvin Williams,willima02,0.0,uta,20.0,5.2,.250,10.8
5.2,0.0,120,12.5,.357,.429,.000,201211160PHI,28:11,76,4.1,Randy Foye,foyera01,0.0,uta,12.5,8.2,.357,13.6
0.0,0.0,110,10.2,1.083,.167,.667,201211160PHI,22:57,226,14.9,DeMarre Carroll,carrode01,4.8,uta,0.0,12.6,1.095,16.2
7.4,3.1,103,21.2,.375,.000,.375,201211160PHI,22:06,88,15.5,Derrick Favors,favorde01,5.0,uta,17.7,18.3,.429,24.6
57.6,0.0,124,0.0,.000,1.000,.000,201211160PHI,13:53,63,0.0,Jamaal Tinsley,tinslja01,0.0,uta,50.0,0.0,.000,13.8
12.8,0.0,112,8.9,.400,.000,.000,201211160PHI,13:06,89,17.4,Enes Kanter,kanteen01,4.2,uta,16.7,13.2,.400,22.0
28.7,2.0,109,16.6,.524,.190,.190,201211160PHI,41:19,111,0.0,Jrue Holiday,holidjr01,0.0,phi,14.9,8.4,.571,30.7
8.9,0.0,101,25.8,.792,.583,.167,201211160PHI,35:30,160,0.0,Jason Richardson,richaja01,3.1,phi,0.0,13.0,.776,17.2
16.4,0.0,112,9.7,.500,.273,.000,201211160PHI,35:11,102,3.3,Evan Turner,turneev01,0.0,phi,15.4,6.6,.500,17.5
0.0,2.7,99,22.4,.500,.000,.000,201211160PHI,30:38,111,7.6,Thaddeus Young,youngth01,3.6,phi,0.0,15.1,.500,21.6
10.7,3.4,107,19.3,.200,.000,.000,201211160PHI,23:38,87,9.9,Kwame Brown,brownkw01,0.0,phi,0.0,14.7,.200,10.0
15.8,5.6,107,11.9,.455,.000,.000,201211160PHI,28:49,125,20.3,Lavoy Allen,allenla01,0.0,phi,0.0,16.1,.455,18.1
7.1,0.0,109,0.0,.800,.600,.800,201211160PHI,20:27,189,0.0,Nick Young,youngni01,2.7,phi,0.0,0.0,.888,15.6
11.9,13.0,99,18.3,.400,.000,.000,201211160PHI,12:30,72,9.4,Spencer Hawes,hawessp01,0.0,phi,28.6,13.9,.400,26.5
0.0,0.0,115,0.0,.000,.000,.000,201211160PHI,6:41,0,0.0,Royal Ivey,iveyro01,0.0,phi,50.0,0.0,.000,14.2
0.0,0.0,115,0.0,.000,.500,.000,201211160PHI,5:18,0,0.0,Dorell Wright,wrighdo01,0.0,phi,33.3,0.0,.000,26.8
