ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.7,2.7,117,20.0,.679,.429,.286,201703080HOU,37:20,165,0.0,Gordon Hayward,haywago01,0.0,uta,0.0,11.8,.730,19.8
4.2,2.8,113,23.7,.875,.000,1.500,201703080HOU,36:01,157,8.6,Rudy Gobert,goberru01,1.5,uta,13.1,17.5,.866,19.9
13.5,0.0,117,15.0,.643,.357,.071,201703080HOU,35:27,129,4.4,Rodney Hood,hoodro01,1.5,uta,12.2,10.7,.658,21.7
9.0,0.0,123,6.7,.600,.500,.400,201703080HOU,32:00,128,0.0,Joe Johnson,johnsjo02,0.0,uta,14.5,3.9,.680,20.1
15.0,0.0,119,11.9,.500,.500,1.500,201703080HOU,9:00,105,0.0,Dante Exum,exumda01,0.0,uta,37.6,7.0,.753,27.7
27.8,0.0,120,15.4,.500,1.000,.000,201703080HOU,27:39,117,5.6,Joe Ingles,inglejo01,0.0,uta,25.0,11.4,.500,13.5
12.4,9.6,119,0.0,.417,.500,.000,201703080HOU,21:15,101,7.3,Raul Neto,netora01,0.0,uta,14.3,3.0,.417,15.4
0.0,0.0,117,28.6,.625,.625,.000,201703080HOU,14:54,97,0.0,Alec Burks,burksal01,0.0,uta,20.0,17.0,.625,31.4
19.4,0.0,123,7.4,.500,.000,.000,201703080HOU,14:25,106,32.2,Boris Diaw,diawbo01,0.0,uta,33.3,17.5,.500,19.5
0.0,0.0,116,26.7,.500,.000,.000,201703080HOU,11:59,103,25.8,Jeff Withey,witheje01,0.0,uta,20.0,26.4,.500,19.5
,,,,,,,201703080HOU,Did Not Play,,,Trey Lyles,lylestr01,,uta,,,,
,,,,,,,201703080HOU,Did Not Play,,,Joel Bolomboy,bolomjo01,,uta,,,,
,,,,,,,201703080HOU,Did Not Dress,,,George Hill,hillge01,,uta,,,,
8.0,0.0,128,7.8,.455,.636,.455,201703080HOU,39:55,107,0.0,Eric Gordon,gordoer01,2.6,hou,7.0,3.2,.530,16.3
35.2,2.9,124,16.7,.455,.364,.727,201703080HOU,37:04,109,0.0,James Harden,hardeja01,2.8,hou,17.1,6.8,.603,43.4
8.3,0.0,133,12.5,.750,.833,.667,201703080HOU,37:04,151,5.8,Trevor Ariza,arizatr01,0.0,hou,0.0,8.5,.709,9.6
12.8,3.2,122,4.6,.214,.571,.000,201703080HOU,33:34,77,3.2,Patrick Beverley,beverpa01,4.7,hou,0.0,3.8,.214,9.6
14.1,0.0,129,29.3,.692,.000,.462,201703080HOU,31:44,126,20.2,Clint Capela,capelca01,0.0,hou,6.0,23.9,.607,24.1
34.1,4.7,129,20.3,.300,.500,.700,201703080HOU,22:51,115,0.0,Lou Williams,willilo02,0.0,hou,0.0,8.3,.459,26.3
6.8,0.0,123,7.2,.250,.750,.000,201703080HOU,21:32,66,0.0,Sam Dekker,dekkesa01,4.9,hou,0.0,2.9,.250,8.5
14.6,6.6,130,9.5,.833,.000,.333,201703080HOU,16:16,180,6.6,Montrezl Harrell,harremo01,0.0,hou,0.0,7.8,.872,19.4
,,,,,,,201703080HOU,Did Not Play,,,Ryan Anderson,anderry01,,hou,,,,
,,,,,,,201703080HOU,Did Not Play,,,Bobby Brown,brownbo02,,hou,,,,
,,,,,,,201703080HOU,Did Not Play,,,Nene Hilario,hilarne01,,hou,,,,
