ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,2,8,5,1.000,5,.727,11,5,.714,7,201302130BRK,37:12,0,3,Ty Lawson,lawsoty01,-16,26,2,den,5,2
1,0,4,5,1,.500,2,.385,13,0,,0,201302130BRK,32:10,3,3,Wilson Chandler,chandwi01,-6,11,0,den,1,7
1,0,1,5,2,.500,4,.455,11,0,,0,201302130BRK,32:03,0,3,Corey Brewer,breweco01,-18,12,1,den,2,1
2,0,4,3,0,,0,.375,8,1,.500,2,201302130BRK,31:12,1,2,Kenneth Faried,farieke01,-6,7,0,den,1,5
0,2,3,4,0,,0,.571,7,1,.500,2,201302130BRK,20:51,4,3,Kosta Koufos,koufoko01,-7,9,0,den,0,7
10,1,1,4,0,.000,1,.400,10,0,,0,201302130BRK,28:24,0,3,Andre Miller,millean02,+6,8,2,den,2,1
0,0,1,5,0,,0,.714,7,4,.444,9,201302130BRK,26:41,2,4,JaVale McGee,mcgeeja01,-2,14,1,den,1,3
1,0,2,6,3,.750,4,.667,9,0,,0,201302130BRK,19:53,1,1,Jordan Hamilton,hamiljo02,+11,15,2,den,0,3
0,2,0,1,0,,0,.500,2,0,,0,201302130BRK,6:20,0,1,Anthony Randolph,randoan01,-9,2,0,den,2,0
1,0,0,1,1,1.000,1,1.000,1,1,.500,2,201302130BRK,4:46,0,1,Evan Fournier,fournev01,-6,4,0,den,0,0
0,0,0,0,0,,0,,0,0,,0,201302130BRK,0:28,0,0,Timofey Mozgov,mozgoti01,-2,0,0,den,0,0
9,0,2,10,5,.556,9,.526,19,1,.500,2,201302130BRK,42:18,0,2,Joe Johnson,johnsjo02,+7,26,0,brk,2,2
0,0,5,9,0,,0,.600,15,5,1.000,5,201302130BRK,38:59,3,2,Brook Lopez,lopezbr01,+18,23,0,brk,3,8
6,0,1,8,5,.714,7,.667,12,4,.667,6,201302130BRK,35:33,0,5,C.J. Watson,watsocj01,+13,25,2,brk,1,1
5,3,6,3,2,.500,4,.429,7,0,.000,2,201302130BRK,31:41,3,2,Gerald Wallace,wallage01,+22,8,1,brk,1,9
0,0,5,0,0,,0,.000,1,6,.600,10,201302130BRK,28:08,2,1,Reggie Evans,evansre01,+20,6,1,brk,0,7
0,0,2,5,0,,0,.625,8,4,1.000,4,201302130BRK,19:52,2,1,Kris Humphries,humphkr01,-9,14,0,brk,1,4
4,0,3,2,2,.667,3,.400,5,0,,0,201302130BRK,15:49,0,3,Tyshawn Taylor,tayloty01,-5,6,1,brk,1,3
0,0,1,2,2,.500,4,.500,4,0,,0,201302130BRK,12:57,0,4,Keith Bogans,boganke01,-8,6,0,brk,1,1
2,0,1,2,0,,0,.667,3,1,1.000,1,201302130BRK,9:01,1,0,Andray Blatche,blatcan01,-7,5,0,brk,2,2
3,0,0,0,0,,0,.000,1,0,,0,201302130BRK,5:42,0,1,MarShon Brooks,brookma01,+4,0,0,brk,1,0
