ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,11,11,5,.625,8,.579,19,0,,0,201305300MIA,44:00,0,2,Paul George,georgpa01,-6,27,1,ind,5,11
0,1,6,7,0,,0,.438,16,3,.750,4,201305300MIA,40:30,2,1,David West,westda01,-19,17,1,ind,0,8
0,2,4,8,0,,0,.571,14,6,1.000,6,201305300MIA,39:55,2,3,Roy Hibbert,hibbero01,-1,22,0,ind,3,6
4,0,0,0,0,.000,2,.000,4,1,1.000,1,201305300MIA,36:50,0,4,George Hill,hillge01,-2,1,3,ind,3,0
2,1,3,2,0,.000,1,.286,7,0,,0,201305300MIA,28:09,0,6,Lance Stephenson,stephla01,-15,4,1,ind,3,3
0,0,0,0,0,.000,2,.000,2,0,,0,201305300MIA,18:15,0,1,D.J. Augustin,augusdj01,-8,0,0,ind,1,0
0,0,1,1,0,,0,1.000,1,0,,0,201305300MIA,16:46,0,0,Sam Young,youngsa01,-2,2,0,ind,2,1
0,1,1,1,0,,0,.333,3,1,.500,2,201305300MIA,8:05,1,2,Ian Mahinmi,mahinia01,-10,3,0,ind,0,2
0,0,1,1,0,,0,.333,3,1,.500,2,201305300MIA,7:30,1,0,Tyler Hansbrough,hansbty01,+8,3,0,ind,0,2
6,1,8,13,3,.429,7,.500,26,1,.250,4,201305300MIA,44:29,0,1,LeBron James,jamesle01,+14,30,2,mia,3,8
4,1,4,3,0,.000,1,.375,8,4,.667,6,201305300MIA,40:36,2,0,Dwyane Wade,wadedw01,+6,10,1,mia,3,6
6,0,1,5,2,.500,4,.417,12,0,,0,201305300MIA,33:35,0,3,Mario Chalmers,chalmma01,+13,12,1,mia,1,1
1,0,5,3,1,1.000,1,.429,7,0,,0,201305300MIA,33:22,0,2,Chris Bosh,boshch01,+12,7,1,mia,0,5
0,1,0,8,0,,0,.889,9,0,,0,201305300MIA,25:35,3,2,Udonis Haslem,hasleud01,+11,16,0,mia,0,3
0,0,3,2,1,.333,3,.333,6,2,1.000,2,201305300MIA,20:58,1,0,Ray Allen,allenra02,+8,7,0,mia,2,4
0,2,4,2,0,,0,1.000,2,0,,0,201305300MIA,18:20,0,2,Chris Andersen,anderch01,+1,4,1,mia,0,4
2,1,1,2,0,,0,.667,3,0,,0,201305300MIA,14:36,0,0,Norris Cole,coleno01,-2,4,0,mia,0,1
0,1,0,0,0,.000,2,.000,2,0,,0,201305300MIA,8:29,0,1,Shane Battier,battish01,-8,0,0,mia,1,0
