ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.9,5.2,112,21.3,.536,.286,.143,201504270BRK,46:44,127,7.2,Paul Millsap,millspa01,3.4,atl,6.3,14.3,.538,15.3
9.0,0.0,123,26.7,.500,.813,.000,201504270BRK,45:26,115,0.0,Kyle Korver,korveky01,0.0,atl,5.9,13.5,.500,16.9
16.7,0.0,125,5.1,.667,.333,.000,201504270BRK,43:43,153,18.1,DeMarre Carroll,carrode01,1.2,atl,6.3,11.5,.667,16.5
41.4,0.0,121,11.4,.469,.250,.500,201504270BRK,38:42,108,0.0,Jeff Teague,teaguje01,2.8,atl,20.4,5.8,.512,28.6
5.2,0.0,121,14.1,.615,.000,.154,201504270BRK,31:13,118,10.8,Al Horford,horfoal01,1.7,atl,12.6,12.5,.612,22.9
0.0,9.6,117,19.5,.500,.500,.000,201504270BRK,17:01,130,6.6,Kent Bazemore,bazemke01,0.0,atl,0.0,13.1,.500,5.3
0.0,4.9,120,19.9,.750,.750,.000,201504270BRK,16:38,97,6.8,Pero Antic,anticpe01,0.0,atl,33.3,13.4,.750,16.3
36.3,0.0,129,0.0,.444,.111,.222,201504270BRK,14:08,86,0.0,Dennis Schroder,schrode01,0.0,atl,28.8,0.0,.506,44.3
0.0,0.0,127,9.7,.583,.333,.167,201504270BRK,11:25,150,29.6,Mike Scott,scottmi01,0.0,atl,0.0,19.5,.621,25.4
,,,,,,,201504270BRK,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201504270BRK,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
,,,,,,,201504270BRK,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
,,,,,,,201504270BRK,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
26.2,0.0,115,12.3,.660,.440,.080,201504270BRK,45:48,133,0.0,Deron Williams,willide01,3.5,brk,7.2,6.1,.676,28.2
14.5,0.0,124,12.4,.375,.375,.313,201504270BRK,45:37,109,2.4,Joe Johnson,johnsjo02,0.0,brk,5.2,7.3,.467,19.5
9.3,0.0,123,12.8,.625,.500,.000,201504270BRK,43:55,125,2.5,Bojan Bogdanovic,bogdabo02,0.0,brk,7.7,7.6,.625,13.7
11.5,8.0,111,18.5,.579,.000,.316,201504270BRK,42:39,127,7.8,Brook Lopez,lopezbr01,2.5,brk,4.4,13.1,.601,24.6
10.5,0.0,119,8.8,.455,.091,.091,201504270BRK,38:36,117,11.4,Thaddeus Young,youngth01,2.8,brk,0.0,10.1,.437,13.7
6.5,0.0,109,20.1,.833,.500,.500,201504270BRK,22:24,126,0.0,Alan Anderson,anderal01,4.8,brk,12.0,10.0,.751,17.2
17.4,3.9,110,0.0,.286,.571,.000,201504270BRK,22:10,69,10.0,Jarrett Jack,jackja01,7.2,brk,30.0,5.0,.286,20.9
0.0,0.0,97,0.0,,,,201504270BRK,3:52,123,0.0,Mason Plumlee,plumlma01,13.8,brk,0.0,0.0,.568,21.1
,,,,,,,201504270BRK,Did Not Play,,,Mirza Teletovic,teletmi01,,brk,,,,
,,,,,,,201504270BRK,Did Not Play,,,Earl Clark,clarkea01,,brk,,,,
,,,,,,,201504270BRK,Did Not Play,,,Darius Morris,morrida01,,brk,,,,
,,,,,,,201504270BRK,Did Not Play,,,Markel Brown,brownma02,,brk,,,,
,,,,,,,201504270BRK,Did Not Play,,,Jerome Jordan,jordaje01,,brk,,,,
