ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,5,5,2,.667,3,.385,13,9,.900,10,201602210POR,37:44,0,4,Gordon Hayward,haywago01,-7,21,4,uta,2,5
2,5,4,3,0,,0,.375,8,1,.250,4,201602210POR,35:49,4,2,Rudy Gobert,goberru01,-15,7,0,uta,3,8
1,1,3,9,0,,0,.563,16,4,1.000,4,201602210POR,33:54,5,5,Derrick Favors,favorde01,+7,22,0,uta,1,8
2,0,3,8,2,.400,5,.500,16,0,,0,201602210POR,32:56,0,3,Rodney Hood,hoodro01,-12,18,0,uta,0,3
0,0,0,2,0,,0,.667,3,0,,0,201602210POR,10:05,1,0,Raul Neto,netora01,-13,4,0,uta,2,1
6,1,3,7,1,.333,3,.636,11,1,.500,2,201602210POR,24:29,0,5,Shelvin Mack,macksh01,+14,16,0,uta,1,3
2,0,4,3,0,,0,.429,7,2,.667,3,201602210POR,21:13,1,1,Trevor Booker,booketr01,-1,8,1,uta,0,5
2,1,1,2,0,.000,1,.667,3,0,,0,201602210POR,18:37,1,2,Chris Johnson,johnsch04,+9,4,1,uta,0,2
1,1,1,2,2,.667,3,.286,7,0,,0,201602210POR,13:24,0,2,Trey Burke,burketr01,-3,6,0,uta,1,1
0,0,1,2,1,1.000,1,1.000,2,0,,0,201602210POR,6:58,0,1,Joe Ingles,inglejo01,0,5,0,uta,0,1
0,1,1,0,0,,0,,0,0,,0,201602210POR,4:51,0,1,Trey Lyles,lylestr01,+1,0,0,uta,1,1
,,,,,,,,,,,,201602210POR,Did Not Play,,,Jeff Withey,witheje01,,,,uta,,
5,0,3,10,4,.333,12,.476,21,6,.667,9,201602210POR,37:21,1,2,Damian Lillard,lillada01,+6,30,0,por,3,4
3,1,1,11,4,.667,6,.524,21,5,.833,6,201602210POR,37:15,0,3,C.J. McCollum,mccolcj01,+15,31,1,por,1,1
6,1,6,3,0,,0,.375,8,3,.500,6,201602210POR,29:31,3,4,Mason Plumlee,plumlma01,+12,9,2,por,1,9
3,2,3,1,0,.000,3,.200,5,0,,0,201602210POR,28:07,3,2,Al-Farouq Aminu,aminual01,+13,2,1,por,0,6
0,0,1,2,1,1.000,1,.286,7,0,,0,201602210POR,15:55,7,1,Noah Vonleh,vonleno01,+14,5,0,por,3,8
1,0,1,5,1,.333,3,.556,9,6,.667,9,201602210POR,25:06,6,1,Maurice Harkless,harklma01,-2,17,1,por,0,7
1,0,4,1,0,.000,2,.167,6,2,1.000,2,201602210POR,21:41,0,3,Gerald Henderson,hendege02,-11,4,1,por,1,4
0,0,3,1,1,.333,3,.167,6,0,,0,201602210POR,19:42,1,1,Allen Crabbe,crabbal01,-7,3,0,por,1,4
1,1,3,4,0,,0,1.000,4,3,.500,6,201602210POR,18:37,2,3,Ed Davis,davised01,-8,11,1,por,2,5
0,1,0,1,1,.500,2,.333,3,0,,0,201602210POR,6:44,0,1,Meyers Leonard,leoname01,-12,3,0,por,0,0
,,,,,,,,,,,,201602210POR,Did Not Play,,,Brian Roberts,roberbr01,,,,por,,
,,,,,,,,,,,,201602210POR,Did Not Play,,,Chris Kaman,kamanch01,,,,por,,
,,,,,,,,,,,,201602210POR,Did Not Play,,,Pat Connaughton,connapa01,,,,por,,
