ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,9,1,0,,0,.250,4,0,,0,201506040GSW,47:09,6,3,Tristan Thompson,thomptr01,-6,2,1,cle,2,15
6,0,8,18,2,.250,8,.474,38,6,.600,10,201506040GSW,45:46,0,2,LeBron James,jamesle01,-3,44,0,cle,4,8
6,2,5,10,2,.250,8,.455,22,1,1.000,1,201506040GSW,43:37,2,5,Kyrie Irving,irvinky01,+5,23,4,cle,1,7
0,1,1,2,2,.500,4,.333,6,0,,0,201506040GSW,34:27,1,2,Iman Shumpert,shumpim01,-7,6,4,cle,2,2
2,1,4,5,0,,0,.500,10,6,.750,8,201506040GSW,33:12,3,1,Timofey Mozgov,mozgoti01,+3,16,0,cle,1,7
0,0,4,3,3,.300,10,.231,13,0,,0,201506040GSW,34:21,0,2,J.R. Smith,smithjr01,-8,9,0,cle,0,4
1,0,1,0,0,.000,1,.000,1,0,,0,201506040GSW,17:05,0,4,James Jones,jonesja02,-11,0,1,cle,1,1
3,0,0,0,0,,0,,0,0,,0,201506040GSW,9:23,1,1,Matthew Dellavedova,dellama01,-13,0,0,cle,0,1
,,,,,,,,,,,,201506040GSW,Did Not Play,,,Brendan Haywood,haywobr01,,,,cle,,
,,,,,,,,,,,,201506040GSW,Did Not Play,,,Mike Miller,millemi01,,,,cle,,
,,,,,,,,,,,,201506040GSW,Did Not Play,,,Joe Harris,harrijo01,,,,cle,,
,,,,,,,,,,,,201506040GSW,Did Not Play,,,Shawn Marion,mariosh01,,,,cle,,
,,,,,,,,,,,,201506040GSW,Did Not Play,,,Kendrick Perkins,perkike01,,,,cle,,
8,0,4,10,2,.333,6,.500,20,4,1.000,4,201506040GSW,42:39,0,1,Stephen Curry,curryst01,+4,26,2,gsw,4,4
1,0,4,4,3,.600,5,.444,9,0,,0,201506040GSW,39:15,2,2,Harrison Barnes,barneha02,+11,11,1,gsw,0,6
3,0,4,4,0,.000,3,.308,13,4,1.000,4,201506040GSW,38:55,2,5,Draymond Green,greendr01,+3,12,2,gsw,1,6
1,2,5,5,3,.333,9,.357,14,8,1.000,8,201506040GSW,38:46,1,1,Klay Thompson,thompkl01,+5,21,1,gsw,1,6
3,2,4,2,0,,0,.400,5,0,,0,201506040GSW,28:28,3,2,Andrew Bogut,bogutan01,-6,4,1,gsw,1,7
2,1,3,6,2,.667,3,.750,8,1,.500,2,201506040GSW,31:39,0,2,Andre Iguodala,iguodan01,+8,15,1,gsw,1,3
3,0,4,2,0,,0,.333,6,0,,0,201506040GSW,15:33,1,0,Shaun Livingston,livinsh01,+2,4,0,gsw,0,5
1,0,5,1,0,,0,1.000,1,3,.750,4,201506040GSW,12:11,0,1,Festus Ezeli,ezelife01,+3,5,0,gsw,1,5
1,0,3,1,0,.000,1,.250,4,0,,0,201506040GSW,9:02,0,0,Leandro Barbosa,barbole01,+5,2,0,gsw,2,3
1,0,1,4,0,,0,.500,8,0,,0,201506040GSW,8:32,2,2,Marreese Speights,speigma01,+5,8,0,gsw,1,3
,,,,,,,,,,,,201506040GSW,Did Not Play,,,David Lee,leeda02,,,,gsw,,
,,,,,,,,,,,,201506040GSW,Did Not Play,,,Justin Holiday,holidju01,,,,gsw,,
,,,,,,,,,,,,201506040GSW,Did Not Play,,,James Michael McAdoo,mcadoja01,,,,gsw,,
