ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,1,3,2,.333,6,.250,12,2,1.000,2,201402120MIN,33:10,0,2,Randy Foye,foyera01,-32,10,0,den,8,1
0,0,7,4,4,.571,7,.400,10,0,,0,201402120MIN,29:50,1,2,Wilson Chandler,chandwi01,-19,12,0,den,1,8
3,0,7,6,0,,0,.545,11,2,1.000,2,201402120MIN,25:23,6,4,J.J. Hickson,hicksjj01,-11,14,0,den,3,13
1,2,1,2,0,,0,.333,6,2,1.000,2,201402120MIN,19:03,1,3,Kenneth Faried,farieke01,-22,6,2,den,2,2
1,0,1,0,0,,0,.000,4,0,,0,201402120MIN,10:59,0,5,Darrell Arthur,arthuda01,-14,0,0,den,0,1
7,0,4,7,2,.500,4,.500,14,0,,0,201402120MIN,33:15,2,0,Jordan Hamilton,hamiljo02,-3,16,3,den,1,6
1,0,4,4,1,.333,3,.444,9,4,1.000,4,201402120MIN,32:38,1,4,Evan Fournier,fournev01,-10,13,0,den,3,5
1,3,5,3,0,.000,1,.375,8,3,.500,6,201402120MIN,31:10,1,3,Timofey Mozgov,mozgoti01,-14,9,1,den,2,6
1,0,2,4,0,.000,2,.500,8,1,.500,2,201402120MIN,14:43,0,2,Anthony Randolph,randoan01,-7,9,1,den,0,2
0,1,0,0,0,.000,1,.000,2,1,.500,2,201402120MIN,9:49,1,0,Quincy Miller,millequ01,-3,1,0,den,1,1
,,,,,,,,,,,,201402120MIN,Did Not Play,,,Andre Miller,millean02,,,,den,,
,,,,,,,,,,,,201402120MIN,Did Not Play,,,Ty Lawson,lawsoty01,,,,den,,
,,,,,,,,,,,,201402120MIN,Did Not Play,,,Nate Robinson,robinna01,,,,den,,
8,1,9,11,6,.545,11,.550,20,4,1.000,4,201402120MIN,36:54,2,2,Kevin Love,loveke01,+30,32,0,min,1,11
1,0,2,9,1,.333,3,.643,14,3,.750,4,201402120MIN,36:02,0,2,Corey Brewer,breweco01,+27,22,5,min,3,2
12,0,0,4,0,,0,.667,6,3,.750,4,201402120MIN,32:48,1,2,Ricky Rubio,rubiori01,+28,11,7,min,1,1
3,4,10,1,0,,0,.167,6,1,.333,3,201402120MIN,28:54,1,1,Ronny Turiaf,turiaro01,+15,3,0,min,1,11
1,0,1,4,3,.429,7,.308,13,1,.500,2,201402120MIN,26:36,0,2,Chase Budinger,budinch01,+17,12,2,min,0,1
3,0,1,8,2,1.000,2,1.000,8,0,,0,201402120MIN,18:26,0,4,J.J. Barea,bareajo01,+15,18,0,min,1,1
1,0,3,3,0,,0,.429,7,0,,0,201402120MIN,16:03,2,2,Dante Cunningham,cunnida01,+18,6,0,min,0,5
0,0,1,1,0,,0,1.000,1,0,,0,201402120MIN,9:32,0,0,Luc Mbah a Moute,mbahalu01,+4,2,0,min,1,1
1,0,4,0,0,,0,,0,2,.500,4,201402120MIN,7:57,0,1,Gorgui Dieng,dienggo01,-4,2,0,min,1,4
1,0,1,2,0,.000,2,.500,4,0,,0,201402120MIN,7:34,0,0,A.J. Price,priceaj01,-6,4,0,min,1,1
0,0,0,0,0,.000,1,.000,1,0,,0,201402120MIN,6:50,0,1,Alexey Shved,shvedal01,+1,0,0,min,0,0
0,0,0,2,0,,0,.500,4,1,.500,2,201402120MIN,6:13,0,1,Shabazz Muhammad,muhamsh01,-5,5,0,min,0,0
0,0,2,0,0,,0,.000,2,0,,0,201402120MIN,6:11,0,2,Robbie Hummel,hummero01,-5,0,0,min,0,2
