ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,7,4,0,,0,.444,9,5,1.000,5,201702150PHO,28:51,3,4,Julius Randle,randlju01,-30,13,1,lal,0,10
0,1,2,1,0,.000,1,.143,7,1,.500,2,201702150PHO,28:39,0,0,Brandon Ingram,ingrabr01,-34,3,1,lal,2,2
4,1,4,7,2,.333,6,.350,20,5,1.000,5,201702150PHO,28:11,0,1,D'Angelo Russell,russeda01,-32,21,1,lal,2,4
0,0,3,2,1,.167,6,.200,10,0,,0,201702150PHO,23:51,1,1,Nick Young,youngni01,-37,5,1,lal,0,4
0,0,2,0,0,,0,.000,2,2,1.000,2,201702150PHO,8:57,0,5,Tarik Black,blackta01,-16,2,0,lal,2,2
0,0,3,6,2,.400,5,.500,12,1,.333,3,201702150PHO,29:40,0,3,Jordan Clarkson,clarkjo01,-9,15,1,lal,3,3
3,0,1,7,3,.750,4,.538,13,4,.800,5,201702150PHO,24:09,1,3,Lou Williams,willilo02,+1,21,3,lal,2,2
0,1,2,3,1,.333,3,.500,6,2,1.000,2,201702150PHO,23:05,0,3,Luol Deng,denglu01,-1,9,0,lal,0,2
5,0,3,1,0,,0,.250,4,0,,0,201702150PHO,22:05,0,2,Larry Nance,nancela02,-2,2,1,lal,0,3
0,0,2,3,0,,0,.500,6,2,.500,4,201702150PHO,13:49,2,4,Ivica Zubac,zubaciv01,-17,8,0,lal,1,4
1,0,0,1,0,.000,1,.250,4,0,,0,201702150PHO,8:43,0,1,Marcelo Huertas,huertma01,-3,2,0,lal,0,0
,,,,,,,,,,,,201702150PHO,Did Not Play,,,Timofey Mozgov,mozgoti01,,,,lal,,
,,,,,,,,,,,,201702150PHO,Did Not Play,,,Jose Calderon,caldejo01,,,,lal,,
13,0,8,7,3,.500,6,.500,14,8,.889,9,201702150PHO,35:34,2,1,Eric Bledsoe,bledser01,+31,25,2,pho,3,10
1,1,3,9,4,.571,7,.643,14,1,.500,2,201702150PHO,29:54,1,3,Devin Booker,bookede01,+29,23,0,pho,3,4
0,2,6,4,0,.000,2,.364,11,7,.778,9,201702150PHO,25:00,2,2,Marquese Chriss,chrisma01,+32,15,2,pho,0,8
3,2,2,4,0,,0,.800,5,3,1.000,3,201702150PHO,20:36,1,1,T.J. Warren,warretj01,+27,11,1,pho,0,3
0,1,7,3,0,,0,.600,5,2,1.000,2,201702150PHO,20:36,1,1,Tyson Chandler,chandty01,+27,8,2,pho,0,8
2,2,6,5,0,,0,.500,10,5,.833,6,201702150PHO,22:47,3,6,Alex Len,lenal01,-4,15,0,pho,6,9
0,0,2,3,1,.500,2,.500,6,2,1.000,2,201702150PHO,21:29,1,2,P.J. Tucker,tuckepj01,-1,9,0,pho,0,3
4,1,2,5,1,.250,4,.500,10,0,,0,201702150PHO,20:47,0,2,Brandon Knight,knighbr03,+5,11,0,pho,0,2
2,0,4,1,1,.333,3,.333,3,0,,0,201702150PHO,19:11,0,1,Jared Dudley,dudleja01,-5,3,0,pho,1,4
2,1,0,3,0,,0,.750,4,1,1.000,1,201702150PHO,9:45,0,0,Leandro Barbosa,barbole01,+7,7,0,pho,1,0
4,0,0,1,0,,0,1.000,1,0,,0,201702150PHO,5:55,0,1,Tyler Ulis,ulisty01,+10,2,0,pho,1,0
1,0,6,1,0,,0,.500,2,0,,0,201702150PHO,4:37,0,0,Alan Williams,willial03,+13,2,0,pho,0,6
0,0,1,3,0,,0,1.000,3,0,,0,201702150PHO,3:49,1,0,Derrick Jones,jonesde02,+9,6,0,pho,0,2
