ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,1,6,1,.167,6,.400,15,4,1.000,4,201301090LAC,37:31,0,4,O.J. Mayo,mayooj01,+6,17,3,dal,1,1
6,0,3,9,2,.500,4,.600,15,2,1.000,2,201301090LAC,37:03,1,1,Darren Collison,collida01,+2,22,0,dal,2,4
4,1,4,5,1,.333,3,.385,13,4,.667,6,201301090LAC,33:02,2,2,Dirk Nowitzki,nowitdi01,-10,15,1,dal,4,6
2,0,6,5,1,.500,2,.500,10,0,,0,201301090LAC,27:26,1,2,Shawn Marion,mariosh01,+8,11,1,dal,2,7
0,0,2,4,0,,0,.333,12,1,.500,2,201301090LAC,24:18,2,2,Chris Kaman,kamanch01,-5,9,1,dal,0,4
2,1,5,3,0,.000,1,.333,9,0,,0,201301090LAC,29:00,0,0,Vince Carter,cartevi01,-1,6,0,dal,2,5
1,1,2,3,0,,0,.500,6,2,1.000,2,201301090LAC,25:44,2,3,Elton Brand,brandel01,-1,8,1,dal,1,4
1,0,0,1,1,1.000,1,1.000,1,0,,0,201301090LAC,12:28,1,2,Jae Crowder,crowdja01,-14,3,3,dal,0,1
2,0,1,0,0,.000,1,.000,2,2,1.000,2,201301090LAC,10:57,1,0,Rodrigue Beaubois,beaubro01,-8,2,0,dal,0,2
0,0,0,0,0,,0,.000,1,0,,0,201301090LAC,2:26,0,1,Dahntay Jones,jonesda02,-7,0,0,dal,1,0
0,0,0,0,0,,0,,0,0,,0,201301090LAC,0:05,0,0,Mike James,jamesmi01,0,0,0,dal,0,0
16,0,4,8,1,.500,2,.615,13,2,1.000,2,201301090LAC,40:10,1,2,Chris Paul,paulch01,+6,19,2,lac,3,5
1,1,8,6,0,,0,.462,13,3,.750,4,201301090LAC,33:37,5,3,Blake Griffin,griffbl01,0,15,3,lac,6,13
1,0,2,4,1,.167,6,.308,13,2,1.000,2,201301090LAC,22:02,3,1,Caron Butler,butleca01,-2,11,0,lac,1,5
0,1,2,3,0,,0,.429,7,2,.400,5,201301090LAC,17:45,3,1,DeAndre Jordan,jordade01,-8,8,1,lac,5,5
0,0,3,1,1,.333,3,.333,3,0,,0,201301090LAC,14:42,1,0,Willie Green,greenwi01,-3,3,0,lac,0,4
2,3,7,7,5,.625,8,.636,11,0,,0,201301090LAC,33:18,0,1,Matt Barnes,barnema02,+9,19,1,lac,1,7
3,0,2,2,0,.000,1,.400,5,0,,0,201301090LAC,27:08,0,5,Lamar Odom,odomla01,+8,4,1,lac,1,2
1,1,0,3,2,.500,4,.429,7,3,.750,4,201301090LAC,25:58,0,1,Jamal Crawford,crawfja01,+8,11,1,lac,1,0
0,0,2,2,0,,0,.667,3,0,.000,2,201301090LAC,17:30,1,1,Ronny Turiaf,turiaro01,+12,4,0,lac,2,3
1,0,2,2,0,,0,.500,4,1,.500,2,201301090LAC,7:50,1,1,Eric Bledsoe,bledser01,0,5,0,lac,1,3
